Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,0.890997,0.419921824941412,
,,,0.891029,0.439453072613105,
,,,0.891061,0.439453072613105,
,,,0.891093,0.439453072613105,
,,,0.891125,0.439453072613105,
,,,0.891157,0.419921824941412,
,,,0.891189,0.419921824941412,
,,,0.891221,0.419921824941412,
,,,0.891253,0.419921824941412,
,,,0.891285,0.419921824941412,
,,,0.891317,0.419921824941412,
,,,0.891349,0.419921824941412,
,,,0.891381,0.419921824941412,
,,,0.891413,0.439453072613105,
,,,0.891445,0.400390577269718,
,,,0.891477,0.378906204830855,
,,,0.891509,0.419921824941412,
,,,0.891541,0.400390577269718,
,,,0.891573,0.378906204830855,
,,,0.891605,0.400390577269718,
,,,0.891637,0.400390577269718,
,,,0.891669,0.400390577269718,
,,,0.891701,0.378906204830855,
,,,0.891733,0.359374957159162,
,,,0.891765,0.359374957159162,
,,,0.891797,0.320312461815774,
,,,0.891829,0.359374957159162,
,,,0.891861,0.359374957159162,
,,,0.891893,0.359374957159162,
,,,0.891925,0.378906204830855,
,,,0.891957,0.359374957159162,
,,,0.891989,0.378906204830855,
,,,0.892021,0.378906204830855,
,,,0.892053,0.359374957159162,
,,,0.892085,0.339843709487468,
,,,0.892117,0.339843709487468,
,,,0.892149,0.359374957159162,
,,,0.892181,0.359374957159162,
,,,0.892213,0.339843709487468,
,,,0.892245,0.359374957159162,
,,,0.892277,0.359374957159162,
,,,0.892309,0.359374957159162,
,,,0.892341,0.339843709487468,
,,,0.892373,0.339843709487468,
,,,0.892405,0.339843709487468,
,,,0.892437,0.320312461815774,
,,,0.892469,0.339843709487468,
,,,0.892501,0.359374957159162,
,,,0.892533,0.339843709487468,
,,,0.892565,0.339843709487468,
,,,0.892597,0.320312461815774,
,,,0.892629,0.320312461815774,
,,,0.892661,0.320312461815774,
,,,0.892693,0.320312461815774,
,,,0.892725,0.339843709487468,
,,,0.892757,0.339843709487468,
,,,0.892789,0.320312461815774,
,,,0.892821,0.298828089376912,
,,,0.892853,0.320312461815774,
,,,0.892885,0.339843709487468,
,,,0.892917,0.320312461815774,
,,,0.892949,0.320312461815774,
,,,0.892981,0.320312461815774,
,,,0.893013,0.298828089376912,
,,,0.893045,0.298828089376912,
,,,0.893077,0.259765594033524,
,,,0.893109,0.298828089376912,
,,,0.893141,0.339843709487468,
,,,0.893173,0.298828089376912,
,,,0.893205,0.320312461815774,
,,,0.893237,0.298828089376912,
,,,0.893269,0.298828089376912,
,,,0.893301,0.298828089376912,
,,,0.893333,0.298828089376912,
,,,0.893365,0.320312461815774,
,,,0.893397,0.279296841705218,
,,,0.893429,0.298828089376912,
,,,0.893461,0.298828089376912,
,,,0.893493,0.279296841705218,
,,,0.893525,0.259765594033524,
,,,0.893557,0.298828089376912,
,,,0.893589,0.279296841705218,
,,,0.893621,0.298828089376912,
,,,0.893653,0.279296841705218,
,,,0.893685,0.298828089376912,
,,,0.893717,0.320312461815774,
,,,0.893749,0.279296841705218,
,,,0.893781,0.320312461815774,
,,,0.893813,0.279296841705218,
,,,0.893845,0.259765594033524,
,,,0.893877,0.298828089376912,
,,,0.893909,0.298828089376912,
,,,0.893941,0.298828089376912,
,,,0.893973,0.279296841705218,
,,,0.894005,0.279296841705218,
,,,0.894037,0.298828089376912,
,,,0.894069,0.279296841705218,
,,,0.894101,0.259765594033524,
,,,0.894133,0.279296841705218,
,,,0.894165,0.279296841705218,
,,,0.894197,0.259765594033524,
,,,0.894229,0.259765594033524,
,,,0.894261,0.259765594033524,
,,,0.894293,0.259765594033524,
,,,0.894325,0.240234346361831,
,,,0.894357,0.119140610797331,
,,,0.894389,0.138671858469024,
,,,0.894421,0.0996093631256372,
,,,0.894453,-0.1210937355645,
,,,0.894485,-0.201171851018444,
,,,0.894517,-0.300781214144081,
,,,0.894549,-0.421874949708581,
,,,0.894581,-0.421874949708581,
,,,0.894613,-0.521484312834218,
,,,0.894645,-0.501953065162525,
,,,0.894677,-0.582031180616468,
,,,0.894709,-0.640624923631549,
,,,0.894741,-0.662109296070412,
,,,0.894773,-0.781249906867743,
,,,0.894805,-0.800781154539436,
,,,0.894837,-0.861328022321686,
,,,0.894869,-0.88085926999338,
,,,0.894901,-0.982421757886186,
,,,0.894933,-1.08203112101182,
,,,0.894965,-1.12109361635521,
,,,0.894997,-1.16210923646577,
,,,0.895029,-1.22265610424802,
,,,0.895061,-1.24218735191971,
,,,0.895093,-1.32226546737365,
,,,0.895125,-1.36132796271704,
,,,0.895157,-1.3828123351559,
,,,0.895189,-1.3828123351559,
,,,0.895221,-1.3828123351559,
,,,0.895253,-1.30273421970196,
,,,0.895285,-1.24218735191971,
,,,0.895317,-1.06249987334013,
,,,0.895349,-0.94140613777563,
,,,0.895381,-1.02148425322957,
,,,0.895413,-1.2617185995914,
,,,0.895445,-1.68164042453282,
,,,0.895477,-1.92187477089465,
,,,0.895509,-1.92187477089465,
,,,0.895541,-1.92187477089465,
,,,0.895573,-1.92187477089465,
,,,0.895605,-1.92187477089465,
,,,0.895637,-1.92187477089465,
,,,0.895669,-1.92187477089465,
,,,0.895701,-1.92187477089465,
,,,0.895733,-1.92187477089465,
,,,0.895765,-1.92187477089465,
,,,0.895797,-1.92187477089465,
,,,0.895829,-1.92187477089465,
,,,0.895861,-1.92187477089465,
,,,0.895893,-1.92187477089465,
,,,0.895925,-1.92187477089465,
,,,0.895957,-1.92187477089465,
,,,0.895989,-1.92187477089465,
,,,0.896021,-1.92187477089465,
,,,0.896053,-1.92187477089465,
,,,0.896085,-1.92187477089465,
,,,0.896117,-1.92187477089465,
,,,0.896149,-1.92187477089465,
,,,0.896181,-1.92187477089465,
,,,0.896213,-1.92187477089465,
,,,0.896245,-1.92187477089465,
,,,0.896277,-1.92187477089465,
,,,0.896309,-1.92187477089465,
,,,0.896341,-1.92187477089465,
,,,0.896373,-1.92187477089465,
,,,0.896405,-1.92187477089465,
,,,0.896437,-1.92187477089465,
,,,0.896469,-1.92187477089465,
,,,0.896501,-1.92187477089465,
,,,0.896533,-1.92187477089465,
,,,0.896565,-1.92187477089465,
,,,0.896597,-1.92187477089465,
,,,0.896629,-1.92187477089465,
,,,0.896661,-1.92187477089465,
,,,0.896693,-1.92187477089465,
,,,0.896725,-1.92187477089465,
,,,0.896757,-1.92187477089465,
,,,0.896789,-1.92187477089465,
,,,0.896821,-1.92187477089465,
,,,0.896853,-1.92187477089465,
,,,0.896885,-1.92187477089465,
,,,0.896917,-1.92187477089465,
,,,0.896949,-1.92187477089465,
,,,0.896981,-1.92187477089465,
,,,0.897013,-1.92187477089465,
,,,0.897045,-1.92187477089465,
,,,0.897077,-1.92187477089465,
,,,0.897109,-1.92187477089465,
,,,0.897141,-1.92187477089465,
,,,0.897173,-1.92187477089465,
,,,0.897205,-1.92187477089465,
,,,0.897237,-1.92187477089465,
,,,0.897269,-1.92187477089465,
,,,0.897301,-1.92187477089465,
,,,0.897333,-1.92187477089465,
,,,0.897365,-1.92187477089465,
,,,0.897397,-1.92187477089465,
,,,0.897429,-1.92187477089465,
,,,0.897461,-1.92187477089465,
,,,0.897493,-1.92187477089465,
,,,0.897525,-1.92187477089465,
,,,0.897557,-1.92187477089465,
,,,0.897589,-1.92187477089465,
,,,0.897621,-1.92187477089465,
,,,0.897653,-1.92187477089465,
,,,0.897685,-1.92187477089465,
,,,0.897717,-1.92187477089465,
,,,0.897749,-1.92187477089465,
,,,0.897781,-1.92187477089465,
,,,0.897813,-1.92187477089465,
,,,0.897845,-1.92187477089465,
,,,0.897877,-1.92187477089465,
,,,0.897909,-1.92187477089465,
,,,0.897941,-1.92187477089465,
,,,0.897973,-1.92187477089465,
,,,0.898005,-1.92187477089465,
,,,0.898037,-1.92187477089465,
,,,0.898069,-1.92187477089465,
,,,0.898101,-1.92187477089465,
,,,0.898133,-1.92187477089465,
,,,0.898165,-1.92187477089465,
,,,0.898197,-1.92187477089465,
,,,0.898229,-1.92187477089465,
,,,0.898261,-1.92187477089465,
,,,0.898293,-1.92187477089465,
,,,0.898325,-1.92187477089465,
,,,0.898357,-1.92187477089465,
,,,0.898389,-1.92187477089465,
,,,0.898421,-1.92187477089465,
,,,0.898453,-1.92187477089465,
,,,0.898485,-1.92187477089465,
,,,0.898517,-1.92187477089465,
,,,0.898549,-1.92187477089465,
,,,0.898581,-1.92187477089465,
,,,0.898613,-1.92187477089465,
,,,0.898645,-1.92187477089465,
,,,0.898677,-1.92187477089465,
,,,0.898709,-1.92187477089465,
,,,0.898741,-1.92187477089465,
,,,0.898773,-1.92187477089465,
,,,0.898805,-1.92187477089465,
,,,0.898837,-1.92187477089465,
,,,0.898869,-1.92187477089465,
,,,0.898901,-1.92187477089465,
,,,0.898933,-1.92187477089465,
,,,0.898965,-1.92187477089465,
,,,0.898997,-1.92187477089465,
,,,0.899029,-1.92187477089465,
,,,0.899061,-1.92187477089465,
,,,0.899093,-1.92187477089465,
,,,0.899125,-1.92187477089465,
,,,0.899157,-1.92187477089465,
,,,0.899189,-1.92187477089465,
,,,0.899221,-1.92187477089465,
,,,0.899253,-1.92187477089465,
,,,0.899285,-1.90234352322295,
,,,0.899317,-1.8417966554407,
,,,0.899349,-1.60156230907887,
,,,0.899381,-1.54296856606379,
,,,0.899413,-1.3828123351559,
,,,0.899445,-1.34179671504535,
,,,0.899477,-1.22265610424802,
,,,0.899509,-1.18164048413746,
,,,0.899541,-1.18164048413746,
,,,0.899573,-1.18164048413746,
,,,0.899605,-1.16210923646577,
,,,0.899637,-1.12109361635521,
,,,0.899669,-1.12109361635521,
,,,0.899701,-1.10156236868352,
,,,0.899733,-1.08203112101182,
,,,0.899765,-1.08203112101182,
,,,0.899797,-1.04101550090127,
,,,0.899829,-1.06249987334013,
,,,0.899861,-1.06249987334013,
,,,0.899893,-1.00195300555788,
,,,0.899925,-1.00195300555788,
,,,0.899957,-0.982421757886186,
,,,0.899989,-1.00195300555788,
,,,0.900021,-0.960937385447323,
,,,0.900053,-0.94140613777563,
,,,0.900085,-0.94140613777563,
,,,0.900117,-0.921874890103936,
,,,0.900149,-0.921874890103936,
,,,0.900181,-0.902343642432243,
,,,0.900213,-0.902343642432243,
,,,0.900245,-0.921874890103936,
,,,0.900277,-0.88085926999338,
,,,0.900309,-0.861328022321686,
,,,0.900341,-0.841796774649993,
,,,0.900373,-0.841796774649993,
,,,0.900405,-0.88085926999338,
,,,0.900437,-0.921874890103936,
,,,0.900469,-0.960937385447323,
,,,0.900501,-1.02148425322957,
,,,0.900533,-1.00195300555788,
,,,0.900565,-1.08203112101182,
,,,0.900597,-1.2812498472631,
,,,0.900629,-1.44140607817098,
,,,0.900661,-1.56249981373549,
,,,0.900693,-1.64257792918943,
,,,0.900725,-1.76171853998676,
,,,0.900757,-1.76171853998676,
,,,0.900789,-1.8417966554407,
,,,0.900821,-1.8417966554407,
,,,0.900853,-1.66210917686112,
,,,0.900885,-1.56249981373549,
,,,0.900917,-1.70312479697168,
,,,0.900949,-1.92187477089465,
,,,0.900981,-1.92187477089465,
,,,0.901013,-1.92187477089465,
,,,0.901045,-1.92187477089465,
,,,0.901077,-1.92187477089465,
,,,0.901109,-1.92187477089465,
,,,0.901141,-1.92187477089465,
,,,0.901173,-1.92187477089465,
,,,0.901205,-1.92187477089465,
,,,0.901237,-1.92187477089465,
,,,0.901269,-1.92187477089465,
,,,0.901301,-1.92187477089465,
,,,0.901333,-1.92187477089465,
,,,0.901365,-1.92187477089465,
,,,0.901397,-1.92187477089465,
,,,0.901429,-1.92187477089465,
,,,0.901461,-1.92187477089465,
,,,0.901493,-1.92187477089465,
,,,0.901525,-1.92187477089465,
,,,0.901557,-1.92187477089465,
,,,0.901589,-1.92187477089465,
,,,0.901621,-1.92187477089465,
,,,0.901653,-1.92187477089465,
,,,0.901685,-1.92187477089465,
,,,0.901717,-1.92187477089465,
,,,0.901749,-1.92187477089465,
,,,0.901781,-1.92187477089465,
,,,0.901813,-1.92187477089465,
,,,0.901845,-1.92187477089465,
,,,0.901877,-1.92187477089465,
,,,0.901909,-1.92187477089465,
,,,0.901941,-1.92187477089465,
,,,0.901973,-1.92187477089465,
,,,0.902005,-1.92187477089465,
,,,0.902037,-1.92187477089465,
,,,0.902069,-1.92187477089465,
,,,0.902101,-1.92187477089465,
,,,0.902133,-1.92187477089465,
,,,0.902165,-1.92187477089465,
,,,0.902197,-1.92187477089465,
,,,0.902229,-1.92187477089465,
,,,0.902261,-1.92187477089465,
,,,0.902293,-1.92187477089465,
,,,0.902325,-1.92187477089465,
,,,0.902357,-1.92187477089465,
,,,0.902389,-1.92187477089465,
,,,0.902421,-1.92187477089465,
,,,0.902453,-1.92187477089465,
,,,0.902485,-1.92187477089465,
,,,0.902517,-1.92187477089465,
,,,0.902549,-1.92187477089465,
,,,0.902581,-1.92187477089465,
,,,0.902613,-1.92187477089465,
,,,0.902645,-1.92187477089465,
,,,0.902677,-1.92187477089465,
,,,0.902709,-1.92187477089465,
,,,0.902741,-1.92187477089465,
,,,0.902773,-1.92187477089465,
,,,0.902805,-1.92187477089465,
,,,0.902837,-1.92187477089465,
,,,0.902869,-1.92187477089465,
,,,0.902901,-1.92187477089465,
,,,0.902933,-1.92187477089465,
,,,0.902965,-1.92187477089465,
,,,0.902997,-1.92187477089465,
,,,0.903029,-1.92187477089465,
,,,0.903061,-1.92187477089465,
,,,0.903093,-1.92187477089465,
,,,0.903125,-1.92187477089465,
,,,0.903157,-1.92187477089465,
,,,0.903189,-1.92187477089465,
,,,0.903221,-1.92187477089465,
,,,0.903253,-1.92187477089465,
,,,0.903285,-1.92187477089465,
,,,0.903317,-1.92187477089465,
,,,0.903349,-1.92187477089465,
,,,0.903381,-1.92187477089465,
,,,0.903413,-1.92187477089465,
,,,0.903445,-1.92187477089465,
,,,0.903477,-1.92187477089465,
,,,0.903509,-1.92187477089465,
,,,0.903541,-1.92187477089465,
,,,0.903573,-1.92187477089465,
,,,0.903605,-1.92187477089465,
,,,0.903637,-1.92187477089465,
,,,0.903669,-1.92187477089465,
,,,0.903701,-1.92187477089465,
,,,0.903733,-1.92187477089465,
,,,0.903765,-1.92187477089465,
,,,0.903797,-1.92187477089465,
,,,0.903829,-1.92187477089465,
,,,0.903861,-1.92187477089465,
,,,0.903893,-1.92187477089465,
,,,0.903925,-1.92187477089465,
,,,0.903957,-1.92187477089465,
,,,0.903989,-1.92187477089465,
,,,0.904021,-1.92187477089465,
,,,0.904053,-1.92187477089465,
,,,0.904085,-1.92187477089465,
,,,0.904117,-1.92187477089465,
,,,0.904149,-1.92187477089465,
,,,0.904181,-1.92187477089465,
,,,0.904213,-1.92187477089465,
,,,0.904245,-1.92187477089465,
,,,0.904277,-1.92187477089465,
,,,0.904309,-1.92187477089465,
,,,0.904341,-1.92187477089465,
,,,0.904373,-1.92187477089465,
,,,0.904405,-1.92187477089465,
,,,0.904437,-1.92187477089465,
,,,0.904469,-1.92187477089465,
,,,0.904501,-1.92187477089465,
,,,0.904533,-1.92187477089465,
,,,0.904565,-1.92187477089465,
,,,0.904597,-1.92187477089465,
,,,0.904629,-1.92187477089465,
,,,0.904661,-1.92187477089465,
,,,0.904693,-1.92187477089465,
,,,0.904725,-1.92187477089465,
,,,0.904757,-1.92187477089465,
,,,0.904789,-1.92187477089465,
,,,0.904821,-1.92187477089465,
,,,0.904853,-1.92187477089465,
,,,0.904885,-1.92187477089465,
,,,0.904917,-1.92187477089465,
,,,0.904949,-1.92187477089465,
,,,0.904981,-1.92187477089465,
,,,0.905013,-1.92187477089465,
,,,0.905045,-1.92187477089465,
,,,0.905077,-1.92187477089465,
,,,0.905109,-1.92187477089465,
,,,0.905141,-1.92187477089465,
,,,0.905173,-1.88281227555126,
,,,0.905205,-1.8417966554407,
,,,0.905237,-1.74218729231507,
,,,0.905269,-1.70312479697168,
,,,0.905301,-1.68164042453282,
,,,0.905333,-1.58203106140718,
,,,0.905365,-1.48242169828154,
,,,0.905397,-1.44140607817098,
,,,0.905429,-1.36132796271704,
,,,0.905461,-1.24218735191971,
,,,0.905493,-1.2617185995914,
,,,0.905525,-1.14257798879407,
,,,0.905557,-1.12109361635521,
,,,0.905589,-1.04101550090127,
,,,0.905621,-0.94140613777563,
,,,0.905653,-0.94140613777563,
,,,0.905685,-0.861328022321686,
,,,0.905717,-0.861328022321686,
,,,0.905749,-0.800781154539436,
,,,0.905781,-0.761718659196049,
,,,0.905813,-0.662109296070412,
,,,0.905845,-0.742187411524355,
,,,0.905877,-0.601562428288162,
,,,0.905909,-0.601562428288162,
,,,0.905941,-0.541015560505912,
,,,0.905973,-0.582031180616468,
,,,0.906005,-0.560546808177605,
,,,0.906037,-0.480468692723662,
,,,0.906069,-0.501953065162525,
,,,0.906101,-0.480468692723662,
,,,0.906133,-0.380859329598024,
,,,0.906165,-0.441406197380275,
,,,0.906197,-0.400390577269718,
,,,0.906229,-0.380859329598024,
,,,0.906261,-0.240234346361831,
,,,0.906293,-0.281249966472387,
,,,0.906325,-0.240234346361831,
,,,0.906357,-0.160156230907887,
,,,0.906389,-0.101562487892807,
,,,0.906421,-0.0800781154539436,
,,,0.906453,0.0585937430150807,
,,,0.906485,0.119140610797331,
,,,0.906517,0.0390624953433871,
,,,0.906549,0,
,,,0.906581,0.0800781154539436,
,,,0.906613,0.0585937430150807,
,,,0.906645,0.138671858469024,
,,,0.906677,0,
,,,0.906709,0.160156230907887,
,,,0.906741,0.199218726251274,
,,,0.906773,0.119140610797331,
,,,0.906805,0.279296841705218,
,,,0.906837,0.359374957159162,
,,,0.906869,0.378906204830855,
,,,0.906901,0.458984320284799,
,,,0.906933,0.458984320284799,
,,,0.906965,0.439453072613105,
,,,0.906997,0.458984320284799,
,,,0.907029,0.458984320284799,
,,,0.907061,0.480468692723662,
,,,0.907093,0.480468692723662,
,,,0.907125,0.480468692723662,
,,,0.907157,0.480468692723662,
,,,0.907189,0.499999940395355,
,,,0.907221,0.480468692723662,
,,,0.907253,0.480468692723662,
,,,0.907285,0.480468692723662,
,,,0.907317,0.480468692723662,
,,,0.907349,0.439453072613105,
,,,0.907381,0.439453072613105,
,,,0.907413,0.439453072613105,
,,,0.907445,0.458984320284799,
,,,0.907477,0.458984320284799,
,,,0.907509,0.439453072613105,
,,,0.907541,0.458984320284799,
,,,0.907573,0.439453072613105,
,,,0.907605,0.458984320284799,
,,,0.907637,0.458984320284799,
,,,0.907669,0.458984320284799,
,,,0.907701,0.458984320284799,
,,,0.907733,0.400390577269718,
,,,0.907765,0.419921824941412,
,,,0.907797,0.419921824941412,
,,,0.907829,0.400390577269718,
,,,0.907861,0.419921824941412,
,,,0.907893,0.458984320284799,
,,,0.907925,0.419921824941412,
,,,0.907957,0.419921824941412,
,,,0.907989,0.419921824941412,
,,,0.908021,0.419921824941412,
,,,0.908053,0.400390577269718,
,,,0.908085,0.400390577269718,
,,,0.908117,0.419921824941412,
,,,0.908149,0.419921824941412,
,,,0.908181,0.400390577269718,
,,,0.908213,0.400390577269718,
,,,0.908245,0.400390577269718,
,,,0.908277,0.400390577269718,
,,,0.908309,0.400390577269718,
,,,0.908341,0.378906204830855,
,,,0.908373,0.400390577269718,
,,,0.908405,0.378906204830855,
,,,0.908437,0.400390577269718,
,,,0.908469,0.378906204830855,
,,,0.908501,0.359374957159162,
,,,0.908533,0.400390577269718,
,,,0.908565,0.359374957159162,
,,,0.908597,0.359374957159162,
,,,0.908629,0.378906204830855,
,,,0.908661,0.359374957159162,
,,,0.908693,0.359374957159162,
,,,0.908725,0.359374957159162,
,,,0.908757,0.378906204830855,
,,,0.908789,0.359374957159162,
,,,0.908821,0.359374957159162,
,,,0.908853,0.359374957159162,
,,,0.908885,0.339843709487468,
,,,0.908917,0.339843709487468,
,,,0.908949,0.339843709487468,
,,,0.908981,0.339843709487468,
,,,0.909013,0.359374957159162,
,,,0.909045,0.359374957159162,
,,,0.909077,0.339843709487468,
,,,0.909109,0.298828089376912,
,,,0.909141,0.339843709487468,
,,,0.909173,0.320312461815774,
,,,0.909205,0.339843709487468,
,,,0.909237,0.339843709487468,
,,,0.909269,0.359374957159162,
,,,0.909301,0.339843709487468,
,,,0.909333,0.320312461815774,
,,,0.909365,0.320312461815774,
,,,0.909397,0.339843709487468,
,,,0.909429,0.339843709487468,
,,,0.909461,0.339843709487468,
,,,0.909493,0.320312461815774,
,,,0.909525,0.339843709487468,
,,,0.909557,0.339843709487468,
,,,0.909589,0.298828089376912,
,,,0.909621,0.339843709487468,
,,,0.909653,0.320312461815774,
,,,0.909685,0.320312461815774,
,,,0.909717,0.298828089376912,
,,,0.909749,0.298828089376912,
,,,0.909781,0.320312461815774,
,,,0.909813,0.320312461815774,
,,,0.909845,0.320312461815774,
,,,0.909877,0.279296841705218,
,,,0.909909,0.298828089376912,
,,,0.909941,0.320312461815774,
,,,0.909973,0.298828089376912,
,,,0.910005,0.320312461815774,
,,,0.910037,0.298828089376912,
,,,0.910069,0.279296841705218,
,,,0.910101,0.320312461815774,
,,,0.910133,0.279296841705218,
,,,0.910165,0.279296841705218,
,,,0.910197,0.298828089376912,
,,,0.910229,0.298828089376912,
,,,0.910261,0.279296841705218,
,,,0.910293,0.298828089376912,
,,,0.910325,0.279296841705218,
,,,0.910357,0.279296841705218,
,,,0.910389,0.259765594033524,
,,,0.910421,0.298828089376912,
,,,0.910453,0.298828089376912,
,,,0.910485,0.298828089376912,
,,,0.910517,0.279296841705218,
,,,0.910549,0.298828089376912,
,,,0.910581,0.259765594033524,
,,,0.910613,0.279296841705218,
,,,0.910645,0.298828089376912,
,,,0.910677,0.298828089376912,
,,,0.910709,0.279296841705218,
,,,0.910741,0.279296841705218,
,,,0.910773,0.279296841705218,
,,,0.910805,0.279296841705218,
