Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
,,,0.288661,-1.92187477089465,
,,,0.288693,-1.92187477089465,
,,,0.288725,-1.92187477089465,
,,,0.288757,-1.92187477089465,
,,,0.288789,-1.92187477089465,
,,,0.288821,-1.92187477089465,
,,,0.288853,-1.92187477089465,
,,,0.288885,-1.92187477089465,
,,,0.288917,-1.92187477089465,
,,,0.288949,-1.92187477089465,
,,,0.288981,-1.92187477089465,
,,,0.289013,-1.92187477089465,
,,,0.289045,-1.92187477089465,
,,,0.289077,-1.92187477089465,
,,,0.289109,-1.92187477089465,
,,,0.289141,-1.92187477089465,
,,,0.289173,-1.92187477089465,
,,,0.289205,-1.92187477089465,
,,,0.289237,-1.92187477089465,
,,,0.289269,-1.92187477089465,
,,,0.289301,-1.92187477089465,
,,,0.289333,-1.92187477089465,
,,,0.289365,-1.92187477089465,
,,,0.289397,-1.92187477089465,
,,,0.289429,-1.92187477089465,
,,,0.289461,-1.92187477089465,
,,,0.289493,-1.92187477089465,
,,,0.289525,-1.92187477089465,
,,,0.289557,-1.92187477089465,
,,,0.289589,-1.92187477089465,
,,,0.289621,-1.92187477089465,
,,,0.289653,-1.92187477089465,
,,,0.289685,-1.92187477089465,
,,,0.289717,-1.92187477089465,
,,,0.289749,-1.92187477089465,
,,,0.289781,-1.92187477089465,
,,,0.289813,-1.92187477089465,
,,,0.289845,-1.92187477089465,
,,,0.289877,-1.92187477089465,
,,,0.289909,-1.92187477089465,
,,,0.289941,-1.92187477089465,
,,,0.289973,-1.92187477089465,
,,,0.290005,-1.92187477089465,
,,,0.290037,-1.92187477089465,
,,,0.290069,-1.92187477089465,
,,,0.290101,-1.92187477089465,
,,,0.290133,-1.92187477089465,
,,,0.290165,-1.92187477089465,
,,,0.290197,-1.92187477089465,
,,,0.290229,-1.92187477089465,
,,,0.290261,-1.92187477089465,
,,,0.290293,-1.92187477089465,
,,,0.290325,-1.92187477089465,
,,,0.290357,-1.92187477089465,
,,,0.290389,-1.92187477089465,
,,,0.290421,-1.92187477089465,
,,,0.290453,-1.92187477089465,
,,,0.290485,-1.92187477089465,
,,,0.290517,-1.92187477089465,
,,,0.290549,-1.92187477089465,
,,,0.290581,-1.92187477089465,
,,,0.290613,-1.92187477089465,
,,,0.290645,-1.92187477089465,
,,,0.290677,-1.92187477089465,
,,,0.290709,-1.92187477089465,
,,,0.290741,-1.92187477089465,
,,,0.290773,-1.92187477089465,
,,,0.290805,-1.92187477089465,
,,,0.290837,-1.92187477089465,
,,,0.290869,-1.92187477089465,
,,,0.290901,-1.92187477089465,
,,,0.290933,-1.92187477089465,
,,,0.290965,-1.92187477089465,
,,,0.290997,-1.92187477089465,
,,,0.291029,-1.92187477089465,
,,,0.291061,-1.92187477089465,
,,,0.291093,-1.90234352322295,
,,,0.291125,-1.88281227555126,
,,,0.291157,-1.66210917686112,
,,,0.291189,-1.50195294595324,
,,,0.291221,-1.3828123351559,
,,,0.291253,-1.2812498472631,
,,,0.291285,-1.20117173180915,
,,,0.291317,-1.16210923646577,
,,,0.291349,-1.14257798879407,
,,,0.291381,-1.14257798879407,
,,,0.291413,-1.14257798879407,
,,,0.291445,-1.16210923646577,
,,,0.291477,-1.10156236868352,
,,,0.291509,-1.14257798879407,
,,,0.291541,-1.10156236868352,
,,,0.291573,-1.02148425322957,
,,,0.291605,-1.06249987334013,
,,,0.291637,-0.982421757886186,
,,,0.291669,-1.02148425322957,
,,,0.291701,-1.02148425322957,
,,,0.291733,-1.02148425322957,
,,,0.291765,-1.00195300555788,
,,,0.291797,-0.982421757886186,
,,,0.291829,-0.960937385447323,
,,,0.291861,-0.94140613777563,
,,,0.291893,-0.94140613777563,
,,,0.291925,-0.902343642432243,
,,,0.291957,-0.902343642432243,
,,,0.291989,-0.88085926999338,
,,,0.292021,-0.861328022321686,
,,,0.292053,-0.841796774649993,
,,,0.292085,-0.861328022321686,
,,,0.292117,-0.822265526978299,
,,,0.292149,-0.841796774649993,
,,,0.292181,-0.841796774649993,
,,,0.292213,-0.861328022321686,
,,,0.292245,-0.841796774649993,
,,,0.292277,-0.88085926999338,
,,,0.292309,-0.88085926999338,
,,,0.292341,-0.861328022321686,
,,,0.292373,-0.921874890103936,
,,,0.292405,-1.2617185995914,
,,,0.292437,-1.3828123351559,
,,,0.292469,-1.48242169828154,
,,,0.292501,-1.62304668151774,
,,,0.292533,-1.80273416009732,
,,,0.292565,-1.8417966554407,
,,,0.292597,-1.82226540776901,
,,,0.292629,-1.78320291242562,
,,,0.292661,-1.58203106140718,
,,,0.292693,-1.54296856606379,
,,,0.292725,-1.80273416009732,
,,,0.292757,-1.92187477089465,
,,,0.292789,-1.92187477089465,
,,,0.292821,-1.92187477089465,
,,,0.292853,-1.92187477089465,
,,,0.292885,-1.92187477089465,
,,,0.292917,-1.92187477089465,
,,,0.292949,-1.92187477089465,
,,,0.292981,-1.92187477089465,
,,,0.293013,-1.92187477089465,
,,,0.293045,-1.92187477089465,
,,,0.293077,-1.92187477089465,
,,,0.293109,-1.92187477089465,
,,,0.293141,-1.92187477089465,
,,,0.293173,-1.92187477089465,
,,,0.293205,-1.92187477089465,
,,,0.293237,-1.92187477089465,
,,,0.293269,-1.92187477089465,
,,,0.293301,-1.92187477089465,
,,,0.293333,-1.92187477089465,
,,,0.293365,-1.92187477089465,
,,,0.293397,-1.92187477089465,
,,,0.293429,-1.92187477089465,
,,,0.293461,-1.92187477089465,
,,,0.293493,-1.92187477089465,
,,,0.293525,-1.92187477089465,
,,,0.293557,-1.92187477089465,
,,,0.293589,-1.92187477089465,
,,,0.293621,-1.92187477089465,
,,,0.293653,-1.92187477089465,
,,,0.293685,-1.92187477089465,
,,,0.293717,-1.92187477089465,
,,,0.293749,-1.92187477089465,
,,,0.293781,-1.92187477089465,
,,,0.293813,-1.92187477089465,
,,,0.293845,-1.92187477089465,
,,,0.293877,-1.92187477089465,
,,,0.293909,-1.92187477089465,
,,,0.293941,-1.92187477089465,
,,,0.293973,-1.92187477089465,
,,,0.294005,-1.92187477089465,
,,,0.294037,-1.92187477089465,
,,,0.294069,-1.92187477089465,
,,,0.294101,-1.92187477089465,
,,,0.294133,-1.92187477089465,
,,,0.294165,-1.92187477089465,
,,,0.294197,-1.92187477089465,
,,,0.294229,-1.92187477089465,
,,,0.294261,-1.92187477089465,
,,,0.294293,-1.92187477089465,
,,,0.294325,-1.92187477089465,
,,,0.294357,-1.92187477089465,
,,,0.294389,-1.92187477089465,
,,,0.294421,-1.92187477089465,
,,,0.294453,-1.92187477089465,
,,,0.294485,-1.92187477089465,
,,,0.294517,-1.92187477089465,
,,,0.294549,-1.92187477089465,
,,,0.294581,-1.92187477089465,
,,,0.294613,-1.92187477089465,
,,,0.294645,-1.92187477089465,
,,,0.294677,-1.92187477089465,
,,,0.294709,-1.92187477089465,
,,,0.294741,-1.92187477089465,
,,,0.294773,-1.92187477089465,
,,,0.294805,-1.92187477089465,
,,,0.294837,-1.92187477089465,
,,,0.294869,-1.92187477089465,
,,,0.294901,-1.92187477089465,
,,,0.294933,-1.92187477089465,
,,,0.294965,-1.92187477089465,
,,,0.294997,-1.92187477089465,
,,,0.295029,-1.92187477089465,
,,,0.295061,-1.92187477089465,
,,,0.295093,-1.92187477089465,
,,,0.295125,-1.92187477089465,
,,,0.295157,-1.92187477089465,
,,,0.295189,-1.92187477089465,
,,,0.295221,-1.92187477089465,
,,,0.295253,-1.92187477089465,
,,,0.295285,-1.92187477089465,
,,,0.295317,-1.92187477089465,
,,,0.295349,-1.92187477089465,
,,,0.295381,-1.92187477089465,
,,,0.295413,-1.92187477089465,
,,,0.295445,-1.92187477089465,
,,,0.295477,-1.92187477089465,
,,,0.295509,-1.92187477089465,
,,,0.295541,-1.92187477089465,
,,,0.295573,-1.92187477089465,
,,,0.295605,-1.92187477089465,
,,,0.295637,-1.92187477089465,
,,,0.295669,-1.92187477089465,
,,,0.295701,-1.92187477089465,
,,,0.295733,-1.92187477089465,
,,,0.295765,-1.92187477089465,
,,,0.295797,-1.92187477089465,
,,,0.295829,-1.92187477089465,
,,,0.295861,-1.92187477089465,
,,,0.295893,-1.92187477089465,
,,,0.295925,-1.92187477089465,
,,,0.295957,-1.92187477089465,
,,,0.295989,-1.92187477089465,
,,,0.296021,-1.92187477089465,
,,,0.296053,-1.92187477089465,
,,,0.296085,-1.92187477089465,
,,,0.296117,-1.92187477089465,
,,,0.296149,-1.92187477089465,
,,,0.296181,-1.92187477089465,
,,,0.296213,-1.92187477089465,
,,,0.296245,-1.92187477089465,
,,,0.296277,-1.92187477089465,
,,,0.296309,-1.92187477089465,
,,,0.296341,-1.92187477089465,
,,,0.296373,-1.92187477089465,
,,,0.296405,-1.92187477089465,
,,,0.296437,-1.92187477089465,
,,,0.296469,-1.92187477089465,
,,,0.296501,-1.92187477089465,
,,,0.296533,-1.92187477089465,
,,,0.296565,-1.92187477089465,
,,,0.296597,-1.92187477089465,
,,,0.296629,-1.92187477089465,
,,,0.296661,-1.92187477089465,
,,,0.296693,-1.92187477089465,
,,,0.296725,-1.92187477089465,
,,,0.296757,-1.92187477089465,
,,,0.296789,-1.92187477089465,
,,,0.296821,-1.92187477089465,
,,,0.296853,-1.92187477089465,
,,,0.296885,-1.92187477089465,
,,,0.296917,-1.92187477089465,
,,,0.296949,-1.92187477089465,
,,,0.296981,-1.92187477089465,
,,,0.297013,-1.88281227555126,
,,,0.297045,-1.80273416009732,
,,,0.297077,-1.70312479697168,
,,,0.297109,-1.64257792918943,
,,,0.297141,-1.64257792918943,
,,,0.297173,-1.52148419362493,
,,,0.297205,-1.42187483049929,
,,,0.297237,-1.3828123351559,
,,,0.297269,-1.22265610424802,
,,,0.297301,-1.24218735191971,
,,,0.297333,-1.18164048413746,
,,,0.297365,-1.06249987334013,
,,,0.297397,-0.982421757886186,
,,,0.297429,-0.94140613777563,
,,,0.297461,-0.960937385447323,
,,,0.297493,-0.822265526978299,
,,,0.297525,-0.841796774649993,
,,,0.297557,-0.800781154539436,
,,,0.297589,-0.720703039085492,
,,,0.297621,-0.701171791413799,
,,,0.297653,-0.640624923631549,
,,,0.297685,-0.640624923631549,
,,,0.297717,-0.662109296070412,
,,,0.297749,-0.521484312834218,
,,,0.297781,-0.521484312834218,
,,,0.297813,-0.501953065162525,
,,,0.297845,-0.521484312834218,
,,,0.297877,-0.460937445051968,
,,,0.297909,-0.460937445051968,
,,,0.297941,-0.380859329598024,
,,,0.297973,-0.441406197380275,
,,,0.298005,-0.320312461815774,
,,,0.298037,-0.320312461815774,
,,,0.298069,-0.240234346361831,
,,,0.298101,-0.300781214144081,
,,,0.298133,-0.240234346361831,
,,,0.298165,-0.18164060334675,
,,,0.298197,-0.1210937355645,
,,,0.298229,-0.06054686778225,
,,,0.298261,0.0195312476716936,
,,,0.298293,0.0800781154539436,
,,,0.298325,0.138671858469024,
,,,0.298357,0.119140610797331,
,,,0.298389,0.0800781154539436,
,,,0.298421,0.0996093631256372,
,,,0.298453,0.218749973922968,
,,,0.298485,0.0390624953433871,
,,,0.298517,0,
,,,0.298549,0.218749973922968,
,,,0.298581,0.259765594033524,
,,,0.298613,0.320312461815774,
,,,0.298645,0.378906204830855,
,,,0.298677,0.439453072613105,
,,,0.298709,0.458984320284799,
,,,0.298741,0.419921824941412,
,,,0.298773,0.439453072613105,
,,,0.298805,0.458984320284799,
,,,0.298837,0.499999940395355,
,,,0.298869,0.458984320284799,
,,,0.298901,0.519531188067049,
,,,0.298933,0.480468692723662,
,,,0.298965,0.499999940395355,
,,,0.298997,0.499999940395355,
,,,0.299029,0.499999940395355,
,,,0.299061,0.499999940395355,
,,,0.299093,0.480468692723662,
,,,0.299125,0.480468692723662,
,,,0.299157,0.480468692723662,
,,,0.299189,0.439453072613105,
,,,0.299221,0.499999940395355,
,,,0.299253,0.480468692723662,
,,,0.299285,0.439453072613105,
,,,0.299317,0.439453072613105,
,,,0.299349,0.439453072613105,
,,,0.299381,0.458984320284799,
,,,0.299413,0.419921824941412,
,,,0.299445,0.419921824941412,
,,,0.299477,0.419921824941412,
,,,0.299509,0.439453072613105,
,,,0.299541,0.419921824941412,
,,,0.299573,0.439453072613105,
,,,0.299605,0.439453072613105,
,,,0.299637,0.419921824941412,
,,,0.299669,0.400390577269718,
,,,0.299701,0.400390577269718,
,,,0.299733,0.419921824941412,
,,,0.299765,0.400390577269718,
,,,0.299797,0.400390577269718,
,,,0.299829,0.400390577269718,
,,,0.299861,0.400390577269718,
,,,0.299893,0.400390577269718,
,,,0.299925,0.378906204830855,
,,,0.299957,0.400390577269718,
,,,0.299989,0.400390577269718,
,,,0.300021,0.400390577269718,
,,,0.300053,0.400390577269718,
,,,0.300085,0.400390577269718,
,,,0.300117,0.378906204830855,
,,,0.300149,0.419921824941412,
,,,0.300181,0.419921824941412,
,,,0.300213,0.400390577269718,
,,,0.300245,0.378906204830855,
,,,0.300277,0.359374957159162,
,,,0.300309,0.359374957159162,
,,,0.300341,0.400390577269718,
,,,0.300373,0.359374957159162,
,,,0.300405,0.359374957159162,
,,,0.300437,0.339843709487468,
,,,0.300469,0.339843709487468,
,,,0.300501,0.359374957159162,
,,,0.300533,0.359374957159162,
,,,0.300565,0.378906204830855,
,,,0.300597,0.359374957159162,
,,,0.300629,0.339843709487468,
,,,0.300661,0.378906204830855,
,,,0.300693,0.339843709487468,
,,,0.300725,0.339843709487468,
,,,0.300757,0.339843709487468,
,,,0.300789,0.339843709487468,
,,,0.300821,0.339843709487468,
,,,0.300853,0.320312461815774,
,,,0.300885,0.339843709487468,
,,,0.300917,0.320312461815774,
,,,0.300949,0.320312461815774,
,,,0.300981,0.320312461815774,
,,,0.301013,0.320312461815774,
,,,0.301045,0.320312461815774,
,,,0.301077,0.339843709487468,
,,,0.301109,0.320312461815774,
,,,0.301141,0.320312461815774,
,,,0.301173,0.339843709487468,
,,,0.301205,0.320312461815774,
,,,0.301237,0.339843709487468,
,,,0.301269,0.298828089376912,
,,,0.301301,0.339843709487468,
,,,0.301333,0.320312461815774,
,,,0.301365,0.320312461815774,
,,,0.301397,0.339843709487468,
,,,0.301429,0.298828089376912,
,,,0.301461,0.320312461815774,
,,,0.301493,0.298828089376912,
,,,0.301525,0.320312461815774,
,,,0.301557,0.320312461815774,
,,,0.301589,0.339843709487468,
,,,0.301621,0.259765594033524,
,,,0.301653,0.298828089376912,
,,,0.301685,0.298828089376912,
,,,0.301717,0.298828089376912,
,,,0.301749,0.298828089376912,
,,,0.301781,0.298828089376912,
,,,0.301813,0.320312461815774,
,,,0.301845,0.298828089376912,
,,,0.301877,0.298828089376912,
,,,0.301909,0.298828089376912,
,,,0.301941,0.298828089376912,
,,,0.301973,0.298828089376912,
,,,0.302005,0.298828089376912,
,,,0.302037,0.298828089376912,
,,,0.302069,0.298828089376912,
,,,0.302101,0.298828089376912,
,,,0.302133,0.279296841705218,
,,,0.302165,0.279296841705218,
,,,0.302197,0.279296841705218,
,,,0.302229,0.298828089376912,
,,,0.302261,0.279296841705218,
,,,0.302293,0.320312461815774,
,,,0.302325,0.320312461815774,
,,,0.302357,0.279296841705218,
,,,0.302389,0.279296841705218,
,,,0.302421,0.298828089376912,
,,,0.302453,0.298828089376912,
,,,0.302485,0.259765594033524,
,,,0.302517,0.298828089376912,
,,,0.302549,0.279296841705218,
,,,0.302581,0.279296841705218,
,,,0.302613,0.259765594033524,
,,,0.302645,0.240234346361831,
,,,0.302677,0.259765594033524,
,,,0.302709,0.259765594033524,
,,,0.302741,0.218749973922968,
,,,0.302773,0.199218726251274,
,,,0.302805,0.179687478579581,
,,,0.302837,0.160156230907887,
,,,0.302869,0.0996093631256372,
,,,0.302901,-0.0214843724388629,
,,,0.302933,-0.101562487892807,
,,,0.302965,-0.220703098690137,
,,,0.302997,-0.361328081926331,
,,,0.303029,-0.441406197380275,
,,,0.303061,-0.421874949708581,
,,,0.303093,-0.521484312834218,
,,,0.303125,-0.601562428288162,
,,,0.303157,-0.662109296070412,
,,,0.303189,-0.662109296070412,
,,,0.303221,-0.701171791413799,
,,,0.303253,-0.781249906867743,
,,,0.303285,-0.800781154539436,
,,,0.303317,-0.960937385447323,
,,,0.303349,-1.04101550090127,
,,,0.303381,-0.982421757886186,
,,,0.303413,-1.10156236868352,
,,,0.303445,-1.20117173180915,
,,,0.303477,-1.22265610424802,
,,,0.303509,-1.32226546737365,
,,,0.303541,-1.30273421970196,
,,,0.303573,-1.36132796271704,
,,,0.303605,-1.2812498472631,
,,,0.303637,-1.42187483049929,
,,,0.303669,-1.3828123351559,
,,,0.303701,-1.4023435828276,
,,,0.303733,-1.30273421970196,
,,,0.303765,-1.14257798879407,
,,,0.303797,-1.04101550090127,
,,,0.303829,-0.88085926999338,
,,,0.303861,-0.94140613777563,
,,,0.303893,-1.22265610424802,
,,,0.303925,-1.72265604464337,
,,,0.303957,-1.92187477089465,
,,,0.303989,-1.92187477089465,
,,,0.304021,-1.92187477089465,
,,,0.304053,-1.92187477089465,
,,,0.304085,-1.92187477089465,
,,,0.304117,-1.92187477089465,
,,,0.304149,-1.92187477089465,
,,,0.304181,-1.92187477089465,
,,,0.304213,-1.92187477089465,
,,,0.304245,-1.92187477089465,
,,,0.304277,-1.92187477089465,
,,,0.304309,-1.92187477089465,
,,,0.304341,-1.92187477089465,
,,,0.304373,-1.92187477089465,
,,,0.304405,-1.92187477089465,
,,,0.304437,-1.92187477089465,
,,,0.304469,-1.92187477089465,
,,,0.304501,-1.92187477089465,
,,,0.304533,-1.92187477089465,
,,,0.304565,-1.92187477089465,
,,,0.304597,-1.92187477089465,
,,,0.304629,-1.92187477089465,
,,,0.304661,-1.92187477089465,
,,,0.304693,-1.92187477089465,
,,,0.304725,-1.92187477089465,
,,,0.304757,-1.92187477089465,
,,,0.304789,-1.92187477089465,
,,,0.304821,-1.92187477089465,
,,,0.304853,-1.92187477089465,
,,,0.304885,-1.92187477089465,
,,,0.304917,-1.92187477089465,
,,,0.304949,-1.92187477089465,
,,,0.304981,-1.92187477089465,
,,,0.305013,-1.92187477089465,
,,,0.305045,-1.92187477089465,
,,,0.305077,-1.92187477089465,
,,,0.305109,-1.92187477089465,
,,,0.305141,-1.92187477089465,
,,,0.305173,-1.92187477089465,
,,,0.305205,-1.92187477089465,
,,,0.305237,-1.92187477089465,
,,,0.305269,-1.92187477089465,
,,,0.305301,-1.92187477089465,
,,,0.305333,-1.92187477089465,
,,,0.305365,-1.92187477089465,
,,,0.305397,-1.92187477089465,
,,,0.305429,-1.92187477089465,
,,,0.305461,-1.92187477089465,
,,,0.305493,-1.92187477089465,
,,,0.305525,-1.92187477089465,
,,,0.305557,-1.92187477089465,
,,,0.305589,-1.92187477089465,
,,,0.305621,-1.92187477089465,
,,,0.305653,-1.92187477089465,
,,,0.305685,-1.92187477089465,
,,,0.305717,-1.92187477089465,
,,,0.305749,-1.92187477089465,
,,,0.305781,-1.92187477089465,
,,,0.305813,-1.92187477089465,
,,,0.305845,-1.92187477089465,
,,,0.305877,-1.92187477089465,
,,,0.305909,-1.92187477089465,
,,,0.305941,-1.92187477089465,
,,,0.305973,-1.92187477089465,
,,,0.306005,-1.92187477089465,
,,,0.306037,-1.92187477089465,
,,,0.306069,-1.92187477089465,
,,,0.306101,-1.92187477089465,
,,,0.306133,-1.92187477089465,
,,,0.306165,-1.92187477089465,
,,,0.306197,-1.92187477089465,
,,,0.306229,-1.92187477089465,
,,,0.306261,-1.92187477089465,
,,,0.306293,-1.92187477089465,
,,,0.306325,-1.92187477089465,
,,,0.306357,-1.92187477089465,
,,,0.306389,-1.92187477089465,
,,,0.306421,-1.92187477089465,
,,,0.306453,-1.92187477089465,
,,,0.306485,-1.92187477089465,
,,,0.306517,-1.92187477089465,
,,,0.306549,-1.92187477089465,
,,,0.306581,-1.92187477089465,
,,,0.306613,-1.92187477089465,
,,,0.306645,-1.92187477089465,
,,,0.306677,-1.92187477089465,
,,,0.306709,-1.92187477089465,
,,,0.306741,-1.92187477089465,
,,,0.306773,-1.92187477089465,
,,,0.306805,-1.92187477089465,
,,,0.306837,-1.92187477089465,
,,,0.306869,-1.92187477089465,
,,,0.306901,-1.92187477089465,
,,,0.306933,-1.92187477089465,
,,,0.306965,-1.92187477089465,
,,,0.306997,-1.92187477089465,
,,,0.307029,-1.92187477089465,
,,,0.307061,-1.92187477089465,
,,,0.307093,-1.92187477089465,
,,,0.307125,-1.92187477089465,
,,,0.307157,-1.92187477089465,
,,,0.307189,-1.92187477089465,
,,,0.307221,-1.92187477089465,
,,,0.307253,-1.92187477089465,
,,,0.307285,-1.92187477089465,
,,,0.307317,-1.92187477089465,
,,,0.307349,-1.92187477089465,
,,,0.307381,-1.92187477089465,
,,,0.307413,-1.92187477089465,
,,,0.307445,-1.92187477089465,
,,,0.307477,-1.92187477089465,
,,,0.307509,-1.92187477089465,
,,,0.307541,-1.92187477089465,
,,,0.307573,-1.92187477089465,
,,,0.307605,-1.92187477089465,
,,,0.307637,-1.92187477089465,
,,,0.307669,-1.92187477089465,
,,,0.307701,-1.92187477089465,
,,,0.307733,-1.92187477089465,
,,,0.307765,-1.80273416009732,
,,,0.307797,-1.78320291242562,
,,,0.307829,-1.70312479697168,
,,,0.307861,-1.48242169828154,
,,,0.307893,-1.46289045060985,
,,,0.307925,-1.4023435828276,
,,,0.307957,-1.18164048413746,
,,,0.307989,-1.16210923646577,
,,,0.308021,-1.18164048413746,
,,,0.308053,-1.14257798879407,
,,,0.308085,-1.14257798879407,
,,,0.308117,-1.16210923646577,
,,,0.308149,-1.10156236868352,
,,,0.308181,-1.10156236868352,
,,,0.308213,-1.06249987334013,
