Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,0.297557,-1.92187477089465,
,,,0.297589,-1.92187477089465,
,,,0.297621,-1.92187477089465,
,,,0.297653,-1.92187477089465,
,,,0.297685,-1.92187477089465,
,,,0.297717,-1.92187477089465,
,,,0.297749,-1.92187477089465,
,,,0.297781,-1.92187477089465,
,,,0.297813,-1.92187477089465,
,,,0.297845,-1.92187477089465,
,,,0.297877,-1.92187477089465,
,,,0.297909,-1.92187477089465,
,,,0.297941,-1.92187477089465,
,,,0.297973,-1.92187477089465,
,,,0.298005,-1.92187477089465,
,,,0.298037,-1.92187477089465,
,,,0.298069,-1.92187477089465,
,,,0.298101,-1.92187477089465,
,,,0.298133,-1.92187477089465,
,,,0.298165,-1.92187477089465,
,,,0.298197,-1.92187477089465,
,,,0.298229,-1.92187477089465,
,,,0.298261,-1.92187477089465,
,,,0.298293,-1.92187477089465,
,,,0.298325,-1.92187477089465,
,,,0.298357,-1.92187477089465,
,,,0.298389,-1.92187477089465,
,,,0.298421,-1.92187477089465,
,,,0.298453,-1.92187477089465,
,,,0.298485,-1.92187477089465,
,,,0.298517,-1.92187477089465,
,,,0.298549,-1.92187477089465,
,,,0.298581,-1.92187477089465,
,,,0.298613,-1.92187477089465,
,,,0.298645,-1.92187477089465,
,,,0.298677,-1.92187477089465,
,,,0.298709,-1.92187477089465,
,,,0.298741,-1.92187477089465,
,,,0.298773,-1.92187477089465,
,,,0.298805,-1.92187477089465,
,,,0.298837,-1.92187477089465,
,,,0.298869,-1.92187477089465,
,,,0.298901,-1.92187477089465,
,,,0.298933,-1.92187477089465,
,,,0.298965,-1.92187477089465,
,,,0.298997,-1.92187477089465,
,,,0.299029,-1.92187477089465,
,,,0.299061,-1.92187477089465,
,,,0.299093,-1.92187477089465,
,,,0.299125,-1.92187477089465,
,,,0.299157,-1.92187477089465,
,,,0.299189,-1.92187477089465,
,,,0.299221,-1.92187477089465,
,,,0.299253,-1.92187477089465,
,,,0.299285,-1.92187477089465,
,,,0.299317,-1.92187477089465,
,,,0.299349,-1.92187477089465,
,,,0.299381,-1.92187477089465,
,,,0.299413,-1.92187477089465,
,,,0.299445,-1.92187477089465,
,,,0.299477,-1.92187477089465,
,,,0.299509,-1.92187477089465,
,,,0.299541,-1.92187477089465,
,,,0.299573,-1.92187477089465,
,,,0.299605,-1.92187477089465,
,,,0.299637,-1.92187477089465,
,,,0.299669,-1.92187477089465,
,,,0.299701,-1.92187477089465,
,,,0.299733,-1.92187477089465,
,,,0.299765,-1.9824216386769,
,,,0.299797,-2.24218723271042,
,,,0.299829,-2.5624996945262,
,,,0.299861,-2.94335902412422,
,,,0.299893,-3.28320273361169,
,,,0.299925,-3.68359331088141,
,,,0.299957,-3.90429640957154,
,,,0.299989,-3.88476516189985,
,,,0.300021,-3.80468704644591,
,,,0.300053,-3.76367142633535,
,,,0.300085,-3.70507768332027,
,,,0.300117,-3.66406206320971,
,,,0.300149,-3.58398394775577,
,,,0.300181,-3.52343707997352,
,,,0.300213,-3.44335896451958,
,,,0.300245,-3.34374960139394,
,,,0.300277,-2.96289027179591,
,,,0.300309,-2.16210911725648,
,,,0.300341,-1.92187477089465,
,,,0.300373,-1.92187477089465,
,,,0.300405,-1.92187477089465,
,,,0.300437,-1.92187477089465,
,,,0.300469,-1.92187477089465,
,,,0.300501,-1.92187477089465,
,,,0.300533,-1.92187477089465,
,,,0.300565,-1.92187477089465,
,,,0.300597,-1.92187477089465,
,,,0.300629,-1.92187477089465,
,,,0.300661,-1.92187477089465,
,,,0.300693,-1.92187477089465,
,,,0.300725,-1.92187477089465,
,,,0.300757,-1.92187477089465,
,,,0.300789,-1.92187477089465,
,,,0.300821,-1.92187477089465,
,,,0.300853,-1.92187477089465,
,,,0.300885,-1.92187477089465,
,,,0.300917,-1.92187477089465,
,,,0.300949,-1.92187477089465,
,,,0.300981,-1.92187477089465,
,,,0.301013,-1.92187477089465,
,,,0.301045,-1.92187477089465,
,,,0.301077,-1.92187477089465,
,,,0.301109,-1.92187477089465,
,,,0.301141,-1.92187477089465,
,,,0.301173,-1.92187477089465,
,,,0.301205,-1.92187477089465,
,,,0.301237,-1.92187477089465,
,,,0.301269,-1.92187477089465,
,,,0.301301,-1.92187477089465,
,,,0.301333,-1.92187477089465,
,,,0.301365,-1.92187477089465,
,,,0.301397,-1.92187477089465,
,,,0.301429,-1.92187477089465,
,,,0.301461,-1.92187477089465,
,,,0.301493,-1.92187477089465,
,,,0.301525,-1.92187477089465,
,,,0.301557,-1.92187477089465,
,,,0.301589,-1.92187477089465,
,,,0.301621,-1.92187477089465,
,,,0.301653,-1.92187477089465,
,,,0.301685,-1.92187477089465,
,,,0.301717,-1.92187477089465,
,,,0.301749,-1.92187477089465,
,,,0.301781,-1.92187477089465,
,,,0.301813,-1.92187477089465,
,,,0.301845,-1.92187477089465,
,,,0.301877,-1.92187477089465,
,,,0.301909,-1.92187477089465,
,,,0.301941,-1.92187477089465,
,,,0.301973,-1.92187477089465,
,,,0.302005,-1.92187477089465,
,,,0.302037,-1.92187477089465,
,,,0.302069,-1.92187477089465,
,,,0.302101,-1.92187477089465,
,,,0.302133,-1.92187477089465,
,,,0.302165,-1.92187477089465,
,,,0.302197,-1.92187477089465,
,,,0.302229,-1.92187477089465,
,,,0.302261,-1.92187477089465,
,,,0.302293,-1.92187477089465,
,,,0.302325,-1.92187477089465,
,,,0.302357,-1.92187477089465,
,,,0.302389,-1.92187477089465,
,,,0.302421,-1.92187477089465,
,,,0.302453,-1.92187477089465,
,,,0.302485,-1.92187477089465,
,,,0.302517,-1.92187477089465,
,,,0.302549,-1.92187477089465,
,,,0.302581,-1.92187477089465,
,,,0.302613,-1.92187477089465,
,,,0.302645,-1.92187477089465,
,,,0.302677,-1.92187477089465,
,,,0.302709,-1.92187477089465,
,,,0.302741,-1.92187477089465,
,,,0.302773,-1.92187477089465,
,,,0.302805,-1.92187477089465,
,,,0.302837,-1.92187477089465,
,,,0.302869,-1.92187477089465,
,,,0.302901,-1.92187477089465,
,,,0.302933,-1.92187477089465,
,,,0.302965,-1.92187477089465,
,,,0.302997,-1.92187477089465,
,,,0.303029,-1.92187477089465,
,,,0.303061,-1.92187477089465,
,,,0.303093,-1.92187477089465,
,,,0.303125,-1.92187477089465,
,,,0.303157,-1.92187477089465,
,,,0.303189,-1.92187477089465,
,,,0.303221,-1.92187477089465,
,,,0.303253,-1.92187477089465,
,,,0.303285,-1.92187477089465,
,,,0.303317,-1.92187477089465,
,,,0.303349,-1.92187477089465,
,,,0.303381,-1.92187477089465,
,,,0.303413,-1.92187477089465,
,,,0.303445,-1.92187477089465,
,,,0.303477,-1.92187477089465,
,,,0.303509,-1.92187477089465,
,,,0.303541,-1.92187477089465,
,,,0.303573,-1.92187477089465,
,,,0.303605,-1.92187477089465,
,,,0.303637,-1.92187477089465,
,,,0.303669,-1.92187477089465,
,,,0.303701,-1.92187477089465,
,,,0.303733,-1.92187477089465,
,,,0.303765,-1.92187477089465,
,,,0.303797,-1.92187477089465,
,,,0.303829,-1.92187477089465,
,,,0.303861,-1.92187477089465,
,,,0.303893,-1.92187477089465,
,,,0.303925,-1.92187477089465,
,,,0.303957,-1.92187477089465,
,,,0.303989,-1.92187477089465,
,,,0.304021,-1.92187477089465,
,,,0.304053,-1.92187477089465,
,,,0.304085,-1.92187477089465,
,,,0.304117,-1.92187477089465,
,,,0.304149,-1.92187477089465,
,,,0.304181,-1.92187477089465,
,,,0.304213,-1.92187477089465,
,,,0.304245,-1.92187477089465,
,,,0.304277,-1.92187477089465,
,,,0.304309,-1.92187477089465,
,,,0.304341,-1.92187477089465,
,,,0.304373,-1.92187477089465,
,,,0.304405,-1.92187477089465,
,,,0.304437,-1.92187477089465,
,,,0.304469,-1.92187477089465,
,,,0.304501,-1.92187477089465,
,,,0.304533,-1.92187477089465,
,,,0.304565,-1.92187477089465,
,,,0.304597,-1.92187477089465,
,,,0.304629,-1.92187477089465,
,,,0.304661,-1.92187477089465,
,,,0.304693,-1.92187477089465,
,,,0.304725,-1.92187477089465,
,,,0.304757,-1.92187477089465,
,,,0.304789,-1.92187477089465,
,,,0.304821,-1.92187477089465,
,,,0.304853,-1.92187477089465,
,,,0.304885,-1.92187477089465,
,,,0.304917,-1.92187477089465,
,,,0.304949,-1.92187477089465,
,,,0.304981,-1.92187477089465,
,,,0.305013,-1.92187477089465,
,,,0.305045,-1.92187477089465,
,,,0.305077,-1.92187477089465,
,,,0.305109,-1.92187477089465,
,,,0.305141,-1.92187477089465,
,,,0.305173,-1.92187477089465,
,,,0.305205,-1.92187477089465,
,,,0.305237,-1.92187477089465,
,,,0.305269,-1.92187477089465,
,,,0.305301,-1.92187477089465,
,,,0.305333,-1.92187477089465,
,,,0.305365,-1.92187477089465,
,,,0.305397,-1.92187477089465,
,,,0.305429,-1.92187477089465,
,,,0.305461,-1.92187477089465,
,,,0.305493,-1.92187477089465,
,,,0.305525,-1.92187477089465,
,,,0.305557,-1.92187477089465,
,,,0.305589,-1.92187477089465,
,,,0.305621,-1.92187477089465,
,,,0.305653,-1.92187477089465,
,,,0.305685,-1.92187477089465,
,,,0.305717,-1.92187477089465,
,,,0.305749,-1.92187477089465,
,,,0.305781,-1.92187477089465,
,,,0.305813,-1.92187477089465,
,,,0.305845,-1.92187477089465,
,,,0.305877,-1.92187477089465,
,,,0.305909,-1.92187477089465,
,,,0.305941,-1.92187477089465,
,,,0.305973,-1.92187477089465,
,,,0.306005,-1.92187477089465,
,,,0.306037,-1.92187477089465,
,,,0.306069,-1.92187477089465,
,,,0.306101,-1.92187477089465,
,,,0.306133,-1.92187477089465,
,,,0.306165,-1.92187477089465,
,,,0.306197,-1.92187477089465,
,,,0.306229,-1.92187477089465,
,,,0.306261,-1.92187477089465,
,,,0.306293,-1.92187477089465,
,,,0.306325,-1.92187477089465,
,,,0.306357,-1.92187477089465,
,,,0.306389,-1.92187477089465,
,,,0.306421,-1.92187477089465,
,,,0.306453,-1.92187477089465,
,,,0.306485,-1.92187477089465,
,,,0.306517,-1.92187477089465,
,,,0.306549,-1.92187477089465,
,,,0.306581,-1.92187477089465,
,,,0.306613,-1.92187477089465,
,,,0.306645,-1.92187477089465,
,,,0.306677,-1.92187477089465,
,,,0.306709,-1.92187477089465,
,,,0.306741,-1.92187477089465,
,,,0.306773,-1.92187477089465,
,,,0.306805,-1.92187477089465,
,,,0.306837,-1.92187477089465,
,,,0.306869,-1.92187477089465,
,,,0.306901,-1.92187477089465,
,,,0.306933,-1.92187477089465,
,,,0.306965,-1.92187477089465,
,,,0.306997,-1.92187477089465,
,,,0.307029,-1.92187477089465,
,,,0.307061,-1.92187477089465,
,,,0.307093,-1.92187477089465,
,,,0.307125,-1.92187477089465,
,,,0.307157,-1.92187477089465,
,,,0.307189,-1.92187477089465,
,,,0.307221,-1.92187477089465,
,,,0.307253,-1.92187477089465,
,,,0.307285,-1.92187477089465,
,,,0.307317,-1.92187477089465,
,,,0.307349,-1.92187477089465,
,,,0.307381,-1.92187477089465,
,,,0.307413,-1.92187477089465,
,,,0.307445,-1.92187477089465,
,,,0.307477,-1.92187477089465,
,,,0.307509,-1.92187477089465,
,,,0.307541,-1.92187477089465,
,,,0.307573,-1.92187477089465,
,,,0.307605,-1.92187477089465,
,,,0.307637,-1.92187477089465,
,,,0.307669,-1.92187477089465,
,,,0.307701,-1.92187477089465,
,,,0.307733,-1.92187477089465,
,,,0.307765,-1.92187477089465,
,,,0.307797,-1.92187477089465,
,,,0.307829,-1.92187477089465,
,,,0.307861,-1.92187477089465,
,,,0.307893,-1.90234352322295,
,,,0.307925,-1.70312479697168,
,,,0.307957,-1.34179671504535,
,,,0.307989,-1.02148425322957,
,,,0.308021,-0.640624923631549,
,,,0.308053,-0.341796834254637,
,,,0.308085,-0.0410156201105565,
,,,0.308117,0.199218726251274,
,,,0.308149,0.458984320284799,
,,,0.308181,0.75976553442888,
,,,0.308213,1.0195311284624,
,,,0.308245,1.32031234260648,
,,,0.308277,1.56054668896832,
,,,0.308309,1.82031228300184,
,,,0.308341,2.06054662936367,
,,,0.308373,2.38085909117945,
,,,0.308405,2.5624996945262,
,,,0.308437,2.60156218986958,
,,,0.308469,2.60156218986958,
,,,0.308501,2.76171842077747,
,,,0.308533,3.10156213026494,
,,,0.308565,3.16210899804719,
,,,0.308597,3.16210899804719,
,,,0.308629,3.16210899804719,
,,,0.308661,3.16210899804719,
,,,0.308693,3.16210899804719,
,,,0.308725,3.16210899804719,
,,,0.308757,3.16210899804719,
,,,0.308789,3.16210899804719,
,,,0.308821,3.16210899804719,
,,,0.308853,3.16210899804719,
,,,0.308885,2.96289027179591,
,,,0.308917,2.36132784350775,
,,,0.308949,1.7402341675479,
,,,0.308981,1.12109361635521,
,,,0.309013,0.320312461815774,
,,,0.309045,-0.361328081926331,
,,,0.309077,-0.982421757886186,
,,,0.309109,-1.64257792918943,
,,,0.309141,-1.92187477089465,
,,,0.309173,-1.92187477089465,
,,,0.309205,-1.92187477089465,
,,,0.309237,-1.92187477089465,
,,,0.309269,-1.92187477089465,
,,,0.309301,-1.92187477089465,
,,,0.309333,-1.92187477089465,
,,,0.309365,-1.92187477089465,
,,,0.309397,-1.92187477089465,
,,,0.309429,-1.92187477089465,
,,,0.309461,-1.92187477089465,
,,,0.309493,-1.92187477089465,
,,,0.309525,-1.92187477089465,
,,,0.309557,-1.92187477089465,
,,,0.309589,-1.92187477089465,
,,,0.309621,-1.92187477089465,
,,,0.309653,-1.92187477089465,
,,,0.309685,-1.92187477089465,
,,,0.309717,-1.92187477089465,
,,,0.309749,-1.92187477089465,
,,,0.309781,-1.92187477089465,
,,,0.309813,-1.92187477089465,
,,,0.309845,-1.92187477089465,
,,,0.309877,-1.92187477089465,
,,,0.309909,-1.92187477089465,
,,,0.309941,-1.92187477089465,
,,,0.309973,-1.92187477089465,
,,,0.310005,-1.92187477089465,
,,,0.310037,-1.92187477089465,
,,,0.310069,-1.92187477089465,
,,,0.310101,-1.92187477089465,
,,,0.310133,-1.92187477089465,
,,,0.310165,-1.92187477089465,
,,,0.310197,-1.92187477089465,
,,,0.310229,-1.92187477089465,
,,,0.310261,-1.92187477089465,
,,,0.310293,-1.92187477089465,
,,,0.310325,-1.92187477089465,
,,,0.310357,-1.92187477089465,
,,,0.310389,-1.92187477089465,
,,,0.310421,-1.92187477089465,
,,,0.310453,-1.92187477089465,
,,,0.310485,-1.92187477089465,
,,,0.310517,-1.92187477089465,
,,,0.310549,-1.92187477089465,
,,,0.310581,-1.92187477089465,
,,,0.310613,-1.92187477089465,
,,,0.310645,-1.92187477089465,
,,,0.310677,-1.92187477089465,
,,,0.310709,-1.92187477089465,
,,,0.310741,-1.92187477089465,
,,,0.310773,-1.92187477089465,
,,,0.310805,-1.92187477089465,
,,,0.310837,-1.92187477089465,
,,,0.310869,-1.92187477089465,
,,,0.310901,-1.92187477089465,
,,,0.310933,-1.92187477089465,
,,,0.310965,-1.92187477089465,
,,,0.310997,-1.92187477089465,
,,,0.311029,-1.92187477089465,
,,,0.311061,-1.92187477089465,
,,,0.311093,-1.92187477089465,
,,,0.311125,-1.92187477089465,
,,,0.311157,-1.92187477089465,
,,,0.311189,-1.92187477089465,
,,,0.311221,-1.92187477089465,
,,,0.311253,-1.92187477089465,
,,,0.311285,-1.92187477089465,
,,,0.311317,-1.92187477089465,
,,,0.311349,-1.92187477089465,
,,,0.311381,-1.92187477089465,
,,,0.311413,-1.92187477089465,
,,,0.311445,-1.92187477089465,
,,,0.311477,-1.92187477089465,
,,,0.311509,-1.92187477089465,
,,,0.311541,-1.92187477089465,
,,,0.311573,-1.92187477089465,
,,,0.311605,-1.92187477089465,
,,,0.311637,-1.92187477089465,
,,,0.311669,-1.92187477089465,
,,,0.311701,-1.92187477089465,
,,,0.311733,-1.92187477089465,
,,,0.311765,-1.92187477089465,
,,,0.311797,-1.92187477089465,
,,,0.311829,-1.92187477089465,
,,,0.311861,-1.92187477089465,
,,,0.311893,-1.92187477089465,
,,,0.311925,-1.92187477089465,
,,,0.311957,-1.92187477089465,
,,,0.311989,-1.92187477089465,
,,,0.312021,-1.92187477089465,
,,,0.312053,-1.92187477089465,
,,,0.312085,-1.92187477089465,
,,,0.312117,-1.92187477089465,
,,,0.312149,-1.92187477089465,
,,,0.312181,-1.92187477089465,
,,,0.312213,-1.92187477089465,
,,,0.312245,-1.92187477089465,
,,,0.312277,-1.92187477089465,
,,,0.312309,-1.92187477089465,
,,,0.312341,-1.92187477089465,
,,,0.312373,-1.92187477089465,
,,,0.312405,-1.92187477089465,
,,,0.312437,-1.92187477089465,
,,,0.312469,-1.92187477089465,
,,,0.312501,-1.92187477089465,
,,,0.312533,-1.92187477089465,
,,,0.312565,-1.92187477089465,
,,,0.312597,-1.92187477089465,
,,,0.312629,-1.92187477089465,
,,,0.312661,-1.92187477089465,
,,,0.312693,-1.92187477089465,
,,,0.312725,-1.92187477089465,
,,,0.312757,-1.92187477089465,
,,,0.312789,-1.92187477089465,
,,,0.312821,-1.92187477089465,
,,,0.312853,-1.92187477089465,
,,,0.312885,-1.92187477089465,
,,,0.312917,-1.92187477089465,
,,,0.312949,-1.92187477089465,
,,,0.312981,-1.92187477089465,
,,,0.313013,-1.92187477089465,
,,,0.313045,-1.92187477089465,
,,,0.313077,-1.92187477089465,
,,,0.313109,-1.92187477089465,
,,,0.313141,-1.92187477089465,
,,,0.313173,-1.92187477089465,
,,,0.313205,-1.92187477089465,
,,,0.313237,-1.92187477089465,
,,,0.313269,-1.92187477089465,
,,,0.313301,-1.92187477089465,
,,,0.313333,-1.92187477089465,
,,,0.313365,-1.92187477089465,
,,,0.313397,-1.92187477089465,
,,,0.313429,-1.92187477089465,
,,,0.313461,-1.92187477089465,
,,,0.313493,-1.92187477089465,
,,,0.313525,-1.92187477089465,
,,,0.313557,-1.92187477089465,
,,,0.313589,-1.92187477089465,
,,,0.313621,-1.92187477089465,
,,,0.313653,-1.92187477089465,
,,,0.313685,-1.92187477089465,
,,,0.313717,-1.92187477089465,
,,,0.313749,-1.92187477089465,
,,,0.313781,-1.92187477089465,
,,,0.313813,-1.92187477089465,
,,,0.313845,-1.92187477089465,
,,,0.313877,-1.92187477089465,
,,,0.313909,-1.92187477089465,
,,,0.313941,-1.92187477089465,
,,,0.313973,-1.92187477089465,
,,,0.314005,-1.92187477089465,
,,,0.314037,-1.92187477089465,
,,,0.314069,-1.92187477089465,
,,,0.314101,-1.92187477089465,
,,,0.314133,-1.92187477089465,
,,,0.314165,-1.92187477089465,
,,,0.314197,-1.92187477089465,
,,,0.314229,-1.92187477089465,
,,,0.314261,-1.92187477089465,
,,,0.314293,-1.92187477089465,
,,,0.314325,-1.92187477089465,
,,,0.314357,-1.92187477089465,
,,,0.314389,-1.92187477089465,
,,,0.314421,-1.92187477089465,
,,,0.314453,-1.92187477089465,
,,,0.314485,-1.92187477089465,
,,,0.314517,-1.92187477089465,
,,,0.314549,-1.92187477089465,
,,,0.314581,-1.92187477089465,
,,,0.314613,-1.92187477089465,
,,,0.314645,-1.92187477089465,
,,,0.314677,-1.92187477089465,
,,,0.314709,-1.92187477089465,
,,,0.314741,-1.92187477089465,
,,,0.314773,-1.92187477089465,
,,,0.314805,-1.92187477089465,
,,,0.314837,-1.92187477089465,
,,,0.314869,-1.92187477089465,
,,,0.314901,-1.92187477089465,
,,,0.314933,-1.92187477089465,
,,,0.314965,-1.92187477089465,
,,,0.314997,-1.92187477089465,
,,,0.315029,-1.92187477089465,
,,,0.315061,-1.92187477089465,
,,,0.315093,-1.92187477089465,
,,,0.315125,-1.92187477089465,
,,,0.315157,-1.92187477089465,
,,,0.315189,-1.92187477089465,
,,,0.315221,-1.92187477089465,
,,,0.315253,-1.92187477089465,
,,,0.315285,-1.92187477089465,
,,,0.315317,-1.92187477089465,
,,,0.315349,-1.92187477089465,
,,,0.315381,-1.92187477089465,
,,,0.315413,-1.92187477089465,
,,,0.315445,-1.92187477089465,
,,,0.315477,-1.92187477089465,
,,,0.315509,-1.92187477089465,
,,,0.315541,-1.92187477089465,
,,,0.315573,-1.92187477089465,
,,,0.315605,-1.92187477089465,
,,,0.315637,-1.92187477089465,
,,,0.315669,-1.92187477089465,
,,,0.315701,-1.92187477089465,
,,,0.315733,-1.92187477089465,
,,,0.315765,-1.92187477089465,
,,,0.315797,-1.92187477089465,
,,,0.315829,-1.92187477089465,
,,,0.315861,-1.92187477089465,
,,,0.315893,-1.92187477089465,
,,,0.315925,-1.92187477089465,
,,,0.315957,-1.92187477089465,
,,,0.315989,-1.92187477089465,
,,,0.316021,-1.92187477089465,
,,,0.316053,-1.92187477089465,
,,,0.316085,-1.92187477089465,
,,,0.316117,-1.92187477089465,
,,,0.316149,-1.92187477089465,
,,,0.316181,-1.92187477089465,
,,,0.316213,-1.92187477089465,
,,,0.316245,-1.92187477089465,
,,,0.316277,-1.92187477089465,
,,,0.316309,-1.92187477089465,
,,,0.316341,-1.92187477089465,
,,,0.316373,-1.92187477089465,
,,,0.316405,-1.92187477089465,
,,,0.316437,-2.04296850645915,
,,,0.316469,-2.42382783605717,
,,,0.316501,-2.80273404088803,
,,,0.316533,-3.08398400736041,
,,,0.316565,-3.36328084906563,
,,,0.316597,-3.66406206320971,
,,,0.316629,-3.84374954178929,
,,,0.316661,-3.88476516189985,
,,,0.316693,-3.86523391422816,
,,,0.316725,-3.78515579877421,
,,,0.316757,-3.68359331088141,
,,,0.316789,-3.68359331088141,
,,,0.316821,-3.60351519542746,
,,,0.316853,-3.52343707997352,
,,,0.316885,-3.44335896451958,
,,,0.316917,-3.26367148593999,
,,,0.316949,-2.664062182419,
,,,0.316981,-2.06249975413084,
,,,0.317013,-1.92187477089465,
,,,0.317045,-1.92187477089465,
,,,0.317077,-1.92187477089465,
,,,0.317109,-1.92187477089465,
,,,0.317141,-1.92187477089465,
,,,0.317173,-1.92187477089465,
,,,0.317205,-1.92187477089465,
,,,0.317237,-1.92187477089465,
,,,0.317269,-1.92187477089465,
,,,0.317301,-1.92187477089465,
,,,0.317333,-1.92187477089465,
,,,0.317365,-1.92187477089465,
,,,0.317397,-1.92187477089465,
,,,0.317429,-1.92187477089465,
,,,0.317461,-1.92187477089465,
,,,0.317493,-1.92187477089465,
,,,0.317525,-1.92187477089465,
,,,0.317557,-1.92187477089465,
,,,0.317589,-1.92187477089465,
,,,0.317621,-1.92187477089465,
,,,0.317653,-1.92187477089465,
,,,0.317685,-1.92187477089465,
,,,0.317717,-1.92187477089465,
,,,0.317749,-1.92187477089465,
