#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:13:52.160
#Sample rate: 8000Hz
#Samples: 29269
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.17675,0.000684996673102704
-13.176625,0.00101892752468693
-13.1765,0.00101892752468693
-13.176375,0.00101892752468693
-13.17625,0.00101892752468693
-13.176125,0.0006870351609447895
-13.176,0.0006870351609447895
-13.175875,0.00101892752468693
-13.17575,0.00101892752468693
-13.175625,0.0006870351609447895
-13.1755,0.00101892752468693
-13.175375,0.00101892752468693
-13.17525,0.00101892752468693
-13.175125,0.00101892752468693
-13.175,0.00135285837627116
-13.174875,0.00135285837627116
-13.17475,0.00101892752468693
-13.174625,0.00101892752468693
-13.1745,0.00135285837627116
-13.174375,0.00135285837627116
-13.17425,0.00135285837627116
-13.174125,0.00135285837627116
-13.174,0.00135285837627116
-13.173875,0.00135285837627116
-13.17375,0.00135285837627116
-13.173625,0.00135285837627116
-13.1735,0.00135285837627116
-13.173375,0.00135285837627116
-13.17325,0.001686789227855387
-13.173125,0.001686789227855387
-13.173,0.00135285837627116
-13.172875,0.001354896864113246
-13.17275,0.001686789227855387
-13.172625,0.001686789227855387
-13.1725,0.00135285837627116
-13.172375,0.001686789227855387
-13.17225,0.00135285837627116
-13.172125,0.001686789227855387
-13.172,0.001686789227855387
-13.171875,0.001686789227855387
-13.17175,0.001686789227855387
-13.171625,0.001686789227855387
-13.1715,0.001354896864113246
-13.171375,0.001686789227855387
-13.17125,0.001686789227855387
-13.171125,0.001686789227855387
-13.171,0.001686789227855387
-13.170875,0.001354896864113246
-13.17075,0.001686789227855387
-13.170625,0.001686789227855387
-13.1705,0.001354896864113246
-13.170375,0.001686789227855387
-13.17025,0.001686789227855387
-13.170125,0.001686789227855387
-13.17,0.001686789227855387
-13.169875,0.001686789227855387
-13.16975,0.001686789227855387
-13.169625,0.001020966012529019
-13.1695,0.001354896864113246
-13.169375,0.001686789227855387
-13.16925,0.001020966012529019
-13.169125,0.00135285837627116
-13.169,0.00135285837627116
-13.168875,0.001020966012529019
-13.16875,0.00101892752468693
-13.168625,0.00135285837627116
-13.1685,0.00101892752468693
-13.168375,0.00101892752468693
-13.16825,0.00135285837627116
-13.168125,0.00101892752468693
-13.168,0.00101892752468693
-13.167875,0.00101892752468693
-13.16775,0.0006870351609447895
-13.167625,0.00101892752468693
-13.1675,0.00101892752468693
-13.167375,0.00101892752468693
-13.16725,0.00101892752468693
-13.167125,0.00101892752468693
-13.167,0.00101892752468693
-13.166875,0.00101892752468693
-13.16675,0.00101892752468693
-13.166625,0.0003531043093605631
-13.1665,0.0003531043093605631
-13.166375,0.000684996673102704
-13.16625,0.000684996673102704
-13.166125,0.0003531043093605631
-13.166,0.0003531043093605631
-13.165875,0.000684996673102704
-13.16575,0.000684996673102704
-13.165625,0.0003510658215184776
-13.1655,0.0003510658215184776
-13.165375,0.0003510658215184776
-13.16525,0.000684996673102704
-13.165125,0.0003531043093605631
-13.165,0.000684996673102704
-13.164875,0.000684996673102704
-13.16475,0.000684996673102704
-13.164625,0.000684996673102704
-13.1645,0.000684996673102704
-13.164375,0.000684996673102704
-13.16425,0.000684996673102704
-13.164125,0.000684996673102704
-13.164,0.00101892752468693
-13.163875,0.0003531043093605631
-13.16375,0.0003531043093605631
-13.163625,0.000684996673102704
-13.1635,0.000684996673102704
-13.163375,1.917345777633674e-05
-13.16325,1.917345777633674e-05
-13.163125,0.0003510658215184776
-13.163,0.0003510658215184776
-13.162875,0.001016889036844845
-13.16275,0.000684996673102704
-13.162625,0.00101892752468693
-13.1625,0.00101892752468693
-13.162375,0.0006870351609447895
-13.16225,0.00101892752468693
-13.162125,0.000684996673102704
-13.162,0.00101892752468693
-13.161875,0.00101892752468693
-13.16175,0.00101892752468693
-13.161625,0.00101892752468693
-13.1615,0.00135285837627116
-13.161375,0.00135285837627116
-13.16125,0.00135285837627116
-13.161125,0.0006870351609447895
-13.161,0.00101892752468693
-13.160875,0.00101892752468693
-13.16075,0.00135285837627116
-13.160625,0.00135285837627116
-13.1605,0.00135285837627116
-13.160375,0.00135285837627116
-13.16025,0.00135285837627116
-13.160125,0.00135285837627116
-13.16,0.00135285837627116
-13.159875,0.00101892752468693
-13.15975,0.00101892752468693
-13.159625,0.00101892752468693
-13.1595,0.00101892752468693
-13.159375,0.00135285837627116
-13.15925,0.00135285837627116
-13.159125,0.00135285837627116
-13.159,0.00101892752468693
-13.158875,0.001020966012529019
-13.15875,0.00101892752468693
-13.158625,0.00101892752468693
-13.1585,0.00135285837627116
-13.158375,0.00135285837627116
-13.15825,0.00135285837627116
-13.158125,0.00135285837627116
-13.158,0.00135285837627116
-13.157875,0.00135285837627116
-13.15775,0.00135285837627116
-13.157625,0.00101892752468693
-13.1575,0.00135285837627116
-13.157375,0.00135285837627116
-13.15725,0.00135285837627116
-13.157125,0.00135285837627116
-13.157,0.00135285837627116
-13.156875,0.00135285837627116
-13.15675,0.00101892752468693
-13.156625,0.001020966012529019
-13.1565,0.00101892752468693
-13.156375,0.00135285837627116
-13.15625,0.00101892752468693
-13.156125,0.00135285837627116
-13.156,0.00135285837627116
-13.155875,0.00135285837627116
-13.15575,0.00135285837627116
-13.155625,0.00135285837627116
-13.1555,0.00135285837627116
-13.155375,0.00135285837627116
-13.15525,0.00135285837627116
-13.155125,0.00135285837627116
-13.155,0.001686789227855387
-13.154875,0.001686789227855387
-13.15475,0.001354896864113246
-13.154625,0.001354896864113246
-13.1545,0.00135285837627116
-13.154375,0.001686789227855387
-13.15425,0.001020966012529019
-13.154125,0.00135285837627116
-13.154,0.00135285837627116
-13.153875,0.00101892752468693
-13.15375,0.00135285837627116
-13.153625,0.00135285837627116
-13.1535,0.001020966012529019
-13.153375,0.001020966012529019
-13.15325,0.00101892752468693
-13.153125,0.0006870351609447895
-13.153,0.00101892752468693
-13.152875,0.0006870351609447895
-13.15275,0.0006870351609447895
-13.152625,0.0006870351609447895
-13.1525,0.0006870351609447895
-13.152375,0.0006870351609447895
-13.15225,0.000684996673102704
-13.152125,0.0003531043093605631
-13.152,0.000684996673102704
-13.151875,0.000684996673102704
-13.15175,0.000684996673102704
-13.151625,0.000684996673102704
-13.1515,0.000684996673102704
-13.151375,0.000684996673102704
-13.15125,0.000684996673102704
-13.151125,0.0003510658215184776
-13.151,0.0003510658215184776
-13.150875,0.0003510658215184776
-13.15075,0.0003510658215184776
-13.150625,0.0003510658215184776
-13.1505,0.0003510658215184776
-13.150375,0.0003510658215184776
-13.15025,0.0003510658215184776
-13.150125,0.0003510658215184776
-13.15,1.917345777633674e-05
-13.149875,-0.0003147573938078931
-13.14975,0.0003510658215184776
-13.149625,0.0003510658215184776
-13.1495,-0.0003147573938078931
-13.149375,-0.0003147573938078931
-13.14925,1.713496993424775e-05
-13.149125,1.713496993424775e-05
-13.149,1.713496993424775e-05
-13.148875,1.713496993424775e-05
-13.14875,1.713496993424775e-05
-13.148625,1.713496993424775e-05
-13.1485,1.713496993424775e-05
-13.148375,-0.0003147573938078931
-13.14825,1.713496993424775e-05
-13.148125,1.713496993424775e-05
-13.148,-0.0003147573938078931
-13.147875,1.713496993424775e-05
-13.14775,1.713496993424775e-05
-13.147625,1.713496993424775e-05
-13.1475,1.713496993424775e-05
-13.147375,1.713496993424775e-05
-13.14725,-0.0003147573938078931
-13.147125,-0.0009805806091342604
-13.147,1.713496993424775e-05
-13.146875,1.713496993424775e-05
-13.14675,1.713496993424775e-05
-13.146625,-0.0003147573938078931
-13.1465,1.713496993424775e-05
-13.146375,-0.0003147573938078931
-13.14625,1.713496993424775e-05
-13.146125,0.0003510658215184776
-13.146,0.0003510658215184776
-13.145875,0.0003510658215184776
-13.14575,1.917345777633674e-05
-13.145625,0.0003510658215184776
-13.1455,0.0003510658215184776
-13.145375,0.0003510658215184776
-13.14525,0.0003510658215184776
-13.145125,1.917345777633674e-05
-13.145,0.0003510658215184776
-13.144875,0.0003510658215184776
-13.14475,0.0003510658215184776
-13.144625,0.000684996673102704
-13.1445,0.000684996673102704
-13.144375,0.000684996673102704
-13.14425,0.000684996673102704
-13.144125,0.000684996673102704
-13.144,0.000684996673102704
-13.143875,0.000684996673102704
-13.14375,0.000684996673102704
-13.143625,0.000684996673102704
-13.1435,0.00101892752468693
-13.143375,0.00101892752468693
-13.14325,0.00101892752468693
-13.143125,0.00101892752468693
-13.143,0.00101892752468693
-13.142875,0.00101892752468693
-13.14275,0.00101892752468693
-13.142625,0.00101892752468693
-13.1425,0.00101892752468693
-13.142375,0.00101892752468693
-13.14225,0.00101892752468693
-13.142125,0.00101892752468693
-13.142,0.00101892752468693
-13.141875,0.00101892752468693
-13.14175,0.00101892752468693
-13.141625,0.00101892752468693
-13.1415,0.0006870351609447895
-13.141375,0.00135285837627116
-13.14125,0.00135285837627116
-13.141125,0.00135285837627116
-13.141,0.00135285837627116
-13.140875,0.00135285837627116
-13.14075,0.00135285837627116
-13.140625,0.00135285837627116
-13.1405,0.00135285837627116
-13.140375,0.00135285837627116
-13.14025,0.00135285837627116
-13.140125,0.00135285837627116
-13.14,0.001020966012529019
-13.139875,0.00135285837627116
-13.13975,0.00135285837627116
-13.139625,0.00135285837627116
-13.1395,0.001686789227855387
-13.139375,0.00135285837627116
-13.13925,0.00135285837627116
-13.139125,0.00135285837627116
-13.139,0.00135285837627116
-13.138875,0.00135285837627116
-13.13875,0.002018681591597528
-13.138625,0.001686789227855387
-13.1385,0.001686789227855387
-13.138375,0.001686789227855387
-13.13825,0.001686789227855387
-13.138125,0.001686789227855387
-13.138,0.001686789227855387
-13.137875,0.001686789227855387
-13.13775,0.001686789227855387
-13.137625,0.001686789227855387
-13.1375,0.001686789227855387
-13.137375,0.001686789227855387
-13.13725,0.001686789227855387
-13.137125,0.001686789227855387
-13.137,0.001686789227855387
-13.136875,0.00135285837627116
-13.13675,0.001686789227855387
-13.136625,0.001686789227855387
-13.1365,0.00135285837627116
-13.136375,0.00135285837627116
-13.13625,0.00135285837627116
-13.136125,0.00135285837627116
-13.136,0.00101892752468693
-13.135875,0.00101892752468693
-13.13575,0.0006870351609447895
-13.135625,0.00135285837627116
-13.1355,0.00135285837627116
-13.135375,0.00101892752468693
-13.13525,0.00101892752468693
-13.135125,0.00101892752468693
-13.135,0.00101892752468693
-13.134875,0.00101892752468693
-13.13475,0.00101892752468693
-13.134625,0.00101892752468693
-13.1345,0.00101892752468693
-13.134375,0.00101892752468693
-13.13425,0.00101892752468693
-13.134125,0.00101892752468693
-13.134,0.000684996673102704
-13.133875,0.000684996673102704
-13.13375,0.000684996673102704
-13.133625,0.000684996673102704
-13.1335,0.000684996673102704
-13.133375,0.000684996673102704
-13.13325,0.0003531043093605631
-13.133125,0.000684996673102704
-13.133,0.000684996673102704
-13.132875,0.000684996673102704
-13.13275,0.0003531043093605631
-13.132625,0.000684996673102704
-13.1325,0.0003510658215184776
-13.132375,0.000684996673102704
-13.13225,0.000684996673102704
-13.132125,0.000684996673102704
-13.132,0.000684996673102704
-13.131875,0.00101892752468693
-13.13175,0.00101892752468693
-13.131625,0.000684996673102704
-13.1315,0.00101892752468693
-13.131375,0.000684996673102704
-13.13125,0.000684996673102704
-13.131125,0.000684996673102704
-13.131,0.00101892752468693
-13.130875,0.00101892752468693
-13.13075,0.00101892752468693
-13.130625,0.00101892752468693
-13.1305,0.0003531043093605631
-13.130375,0.0003531043093605631
-13.13025,0.000684996673102704
-13.130125,0.000684996673102704
-13.13,0.0003531043093605631
-13.129875,0.000684996673102704
-13.12975,0.000684996673102704
-13.129625,0.00101892752468693
-13.1295,0.001350819888429071
-13.129375,0.00101892752468693
-13.12925,0.00101892752468693
-13.129125,0.00101892752468693
-13.129,0.00135285837627116
-13.128875,0.00135285837627116
-13.12875,0.00135285837627116
-13.128625,0.00135285837627116
-13.1285,0.00135285837627116
-13.128375,0.00135285837627116
-13.12825,0.00135285837627116
-13.128125,0.00135285837627116
-13.128,0.00135285837627116
-13.127875,0.00135285837627116
-13.12775,0.00135285837627116
-13.127625,0.001686789227855387
-13.1275,0.00135285837627116
-13.127375,0.001686789227855387
-13.12725,0.001686789227855387
-13.127125,0.001686789227855387
-13.127,0.001686789227855387
-13.126875,0.001686789227855387
-13.12675,0.001686789227855387
-13.126625,0.001686789227855387
-13.1265,0.001686789227855387
-13.126375,0.001686789227855387
-13.12625,0.001686789227855387
-13.126125,0.001686789227855387
-13.126,0.001686789227855387
-13.125875,0.001686789227855387
-13.12575,0.001686789227855387
-13.125625,0.001686789227855387
-13.1255,0.001686789227855387
-13.125375,0.001686789227855387
-13.12525,0.001686789227855387
-13.125125,0.001686789227855387
-13.125,0.001686789227855387
-13.124875,0.001686789227855387
-13.12475,0.001686789227855387
-13.124625,0.001686789227855387
-13.1245,0.001686789227855387
-13.124375,0.001686789227855387
-13.12425,0.001686789227855387
-13.124125,0.001686789227855387
-13.124,0.001686789227855387
-13.123875,0.001686789227855387
-13.12375,0.001686789227855387
-13.123625,0.001686789227855387
-13.1235,0.001686789227855387
-13.123375,0.001686789227855387
-13.12325,0.001686789227855387
-13.123125,0.001686789227855387
-13.123,0.001686789227855387
-13.122875,0.002020720079439613
-13.12275,0.001686789227855387
-13.122625,0.001686789227855387
-13.1225,0.002020720079439613
-13.122375,0.002020720079439613
-13.12225,0.001686789227855387
-13.122125,0.001686789227855387
-13.122,0.001686789227855387
-13.121875,0.001354896864113246
-13.12175,0.002020720079439613
-13.121625,0.002020720079439613
-13.1215,0.002020720079439613
-13.121375,0.002020720079439613
-13.12125,0.002020720079439613
-13.121125,0.001686789227855387
-13.121,0.001688827715697472
-13.120875,0.001354896864113246
-13.12075,0.001354896864113246
-13.120625,0.001354896864113246
-13.1205,0.001686789227855387
-13.120375,0.001686789227855387
-13.12025,0.001354896864113246
-13.120125,0.001686789227855387
-13.12,0.001354896864113246
-13.119875,0.001686789227855387
-13.11975,0.001686789227855387
-13.119625,0.001354896864113246
-13.1195,0.001354896864113246
-13.119375,0.001686789227855387
-13.11925,0.001020966012529019
-13.119125,0.00135285837627116
-13.119,0.00135285837627116
-13.118875,0.00101892752468693
-13.11875,0.00101892752468693
-13.118625,0.00101892752468693
-13.1185,0.00101892752468693
-13.118375,0.00101892752468693
-13.11825,0.00101892752468693
-13.118125,0.00101892752468693
-13.118,0.00101892752468693
-13.117875,0.0006870351609447895
-13.11775,0.0006870351609447895
-13.117625,0.0003531043093605631
-13.1175,0.000684996673102704
-13.117375,0.00101892752468693
-13.11725,0.00101892752468693
-13.117125,0.000684996673102704
-13.117,0.000684996673102704
-13.116875,0.000684996673102704
-13.11675,0.000684996673102704
-13.116625,0.0003531043093605631
-13.1165,0.0003531043093605631
-13.116375,0.0003510658215184776
-13.11625,0.000684996673102704
-13.116125,0.0003531043093605631
-13.116,1.917345777633674e-05
-13.115875,0.0003510658215184776
-13.11575,1.917345777633674e-05
-13.115625,0.0003510658215184776
-13.1155,0.0003510658215184776
-13.115375,0.0003510658215184776
-13.11525,0.0003510658215184776
-13.115125,0.0003510658215184776
-13.115,0.0003510658215184776
-13.114875,0.0003510658215184776
-13.11475,0.0003510658215184776
-13.114625,0.000684996673102704
-13.1145,1.917345777633674e-05
-13.114375,0.0003531043093605631
-13.11425,1.917345777633674e-05
-13.114125,0.0003510658215184776
-13.114,0.0003510658215184776
-13.113875,1.917345777633674e-05
-13.11375,-0.0003127189059658041
-13.113625,0.0003510658215184776
-13.1135,0.0003510658215184776
-13.113375,1.917345777633674e-05
-13.11325,0.0003510658215184776
-13.113125,1.713496993424775e-05
-13.113,1.713496993424775e-05
-13.112875,0.0006829581852606185
-13.11275,0.000684996673102704
-13.112625,0.000684996673102704
-13.1125,0.000684996673102704
-13.112375,0.000684996673102704
-13.11225,0.000684996673102704
-13.112125,0.000684996673102704
-13.112,0.000684996673102704
-13.111875,0.000684996673102704
-13.11175,0.000684996673102704
-13.111625,0.000684996673102704
-13.1115,0.00101892752468693
-13.111375,0.000684996673102704
-13.11125,0.00101892752468693
-13.111125,0.00101892752468693
-13.111,0.00101892752468693
-13.110875,0.00101892752468693
-13.11075,0.00101892752468693
-13.110625,0.00101892752468693
-13.1105,0.00101892752468693
-13.110375,0.00101892752468693
-13.11025,0.00101892752468693
-13.110125,0.00101892752468693
-13.11,0.00101892752468693
-13.109875,0.00101892752468693
-13.10975,0.000684996673102704
-13.109625,0.000684996673102704
-13.1095,0.000684996673102704
-13.109375,0.00101892752468693
-13.10925,0.00101892752468693
-13.109125,0.00101892752468693
-13.109,0.00101892752468693
-13.108875,0.00101892752468693
-13.10875,0.00101892752468693
-13.108625,0.00101892752468693
-13.1085,0.00101892752468693
-13.108375,0.00101892752468693
-13.10825,0.00101892752468693
-13.108125,0.00101892752468693
-13.108,0.00101892752468693
-13.107875,0.00101892752468693
-13.10775,0.00101892752468693
-13.107625,0.00101892752468693
-13.1075,0.00101892752468693
-13.107375,0.00101892752468693
-13.10725,0.00101892752468693
-13.107125,0.00101892752468693
-13.107,0.00101892752468693
-13.106875,0.00101892752468693
-13.10675,0.00101892752468693
-13.106625,0.00101892752468693
-13.1065,0.00101892752468693
-13.106375,0.00101892752468693
-13.10625,0.00101892752468693
-13.106125,0.00101892752468693
-13.106,0.00101892752468693
-13.105875,0.00101892752468693
-13.10575,0.00101892752468693
-13.105625,0.00101892752468693
-13.1055,0.00101892752468693
-13.105375,0.001350819888429071
-13.10525,0.00101892752468693
-13.105125,0.00101892752468693
-13.105,0.00101892752468693
-13.104875,0.00135285837627116
-13.10475,0.00101892752468693
-13.104625,0.00135285837627116
-13.1045,0.00101892752468693
-13.104375,0.00135285837627116
-13.10425,0.00135285837627116
-13.104125,0.00101892752468693
-13.104,0.00101892752468693
-13.103875,0.00101892752468693
-13.10375,0.00101892752468693
-13.103625,0.00101892752468693
-13.1035,0.00101892752468693
-13.103375,0.00101892752468693
-13.10325,0.00101892752468693
-13.103125,0.00101892752468693
-13.103,0.00101892752468693
-13.102875,0.000684996673102704
-13.10275,0.000684996673102704
-13.102625,0.000684996673102704
-13.1025,0.000684996673102704
-13.102375,0.000684996673102704
-13.10225,0.000684996673102704
-13.102125,0.000684996673102704
-13.102,0.000684996673102704
-13.101875,0.000684996673102704
-13.10175,0.000684996673102704
-13.101625,0.0003510658215184776
-13.1015,0.0003510658215184776
-13.101375,0.0003510658215184776
-13.10125,0.0003510658215184776
-13.101125,0.0003510658215184776
-13.101,0.0003510658215184776
-13.100875,0.0003510658215184776
-13.10075,0.0003510658215184776
-13.100625,0.0003510658215184776
-13.1005,1.713496993424775e-05
-13.100375,1.713496993424775e-05
-13.10025,0.0003510658215184776
-13.100125,0.0003510658215184776
-13.1,1.713496993424775e-05
-13.099875,-0.0003147573938078931
-13.09975,1.713496993424775e-05
-13.099625,1.713496993424775e-05
-13.0995,1.713496993424775e-05
-13.099375,1.713496993424775e-05
-13.09925,1.713496993424775e-05
-13.099125,1.713496993424775e-05
-13.099,1.713496993424775e-05
-13.098875,1.713496993424775e-05
-13.09875,1.713496993424775e-05
-13.098625,1.713496993424775e-05
-13.0985,1.713496993424775e-05
-13.098375,1.713496993424775e-05
-13.09825,1.713496993424775e-05
-13.098125,1.713496993424775e-05
-13.098,1.713496993424775e-05
-13.097875,1.713496993424775e-05
-13.09775,1.713496993424775e-05
-13.097625,1.713496993424775e-05
-13.0975,1.713496993424775e-05
-13.097375,0.0003510658215184776
-13.09725,0.0003510658215184776
-13.097125,-0.0003147573938078931
-13.097,1.713496993424775e-05
-13.096875,0.0003490273336763886
-13.09675,1.713496993424775e-05
-13.096625,-0.0003147573938078931
-13.0965,1.713496993424775e-05
-13.096375,0.0003510658215184776
-13.09625,1.713496993424775e-05
-13.096125,0.0006829581852606185
