#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:20:53.383
#Sample rate: 8000Hz
#Samples: 28824
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.18575,0.00101892752468693
-13.185625,0.00101892752468693
-13.1855,0.00135285837627116
-13.185375,0.001684750740013301
-13.18525,0.002018681591597528
-13.185125,0.002020720079439613
-13.185,0.002020720079439613
-13.184875,0.002354650931023843
-13.18475,0.002354650931023843
-13.184625,0.002688581782608069
-13.1845,0.003022512634192299
-13.184375,0.003022512634192299
-13.18425,0.003022512634192299
-13.184125,0.003356443485776526
-13.184,0.003688335849518666
-13.183875,0.004022266701102893
-13.18375,0.003690374337360752
-13.183625,0.004356197552687123
-13.1835,0.004690128404271349
-13.183375,0.004358236040529208
-13.18325,0.005024059255855575
-13.183125,0.004692166892113435
-13.183,0.004692166892113435
-13.182875,0.005026097743697664
-13.18275,0.005026097743697664
-13.182625,0.005357990107439805
-13.1825,0.005026097743697664
-13.182375,0.005026097743697664
-13.18225,0.005026097743697664
-13.182125,0.005026097743697664
-13.182,0.005360028595281891
-13.181875,0.005360028595281891
-13.18175,0.005360028595281891
-13.181625,0.005360028595281891
-13.1815,0.005026097743697664
-13.181375,0.005026097743697664
-13.18125,0.005026097743697664
-13.181125,0.005026097743697664
-13.181,0.005026097743697664
-13.180875,0.005026097743697664
-13.18075,0.004692166892113435
-13.180625,0.004692166892113435
-13.1805,0.004692166892113435
-13.180375,0.004692166892113435
-13.18025,0.004358236040529208
-13.180125,0.004358236040529208
-13.18,0.004358236040529208
-13.179875,0.004358236040529208
-13.17975,0.004358236040529208
-13.179625,0.004024305188944982
-13.1795,0.004024305188944982
-13.179375,0.003690374337360752
-13.17925,0.003690374337360752
-13.179125,0.003690374337360752
-13.179,0.003356443485776526
-13.178875,0.003356443485776526
-13.17875,0.003356443485776526
-13.178625,0.003022512634192299
-13.1785,0.003022512634192299
-13.178375,0.002688581782608069
-13.17825,0.002686543294765984
-13.178125,0.002354650931023843
-13.178,0.002020720079439613
-13.177875,0.001686789227855387
-13.17775,0.001686789227855387
-13.177625,0.00135285837627116
-13.1775,0.00101892752468693
-13.177375,0.001350819888429071
-13.17725,0.001016889036844845
-13.177125,0.001016889036844845
-13.177,0.0006829581852606185
-13.176875,0.0006829581852606185
-13.17675,1.713496993424775e-05
-13.176625,1.713496993424775e-05
-13.1765,-0.0003167958816499786
-13.176375,-0.0003167958816499786
-13.17625,-0.0003167958816499786
-13.176125,-0.000650726733234205
-13.176,-0.0009846575848184349
-13.175875,-0.0009846575848184349
-13.17575,-0.0009846575848184349
-13.175625,-0.001650480800144802
-13.1755,-0.00132062692424475
-13.175375,-0.0009866960726605204
-13.17525,-0.001652519287986891
-13.175125,-0.001986450139571118
-13.175,-0.001986450139571118
-13.174875,-0.001654557775828977
-13.17475,-0.001654557775828977
-13.174625,-0.001654557775828977
-13.1745,-0.002320380991155344
-13.174375,-0.002320380991155344
-13.17425,-0.002320380991155344
-13.174125,-0.002320380991155344
-13.174,-0.002654311842739574
-13.173875,-0.002654311842739574
-13.17375,-0.002654311842739574
-13.173625,-0.002654311842739574
-13.1735,-0.0029882426943238
-13.173375,-0.0029882426943238
-13.17325,-0.0029882426943238
-13.173125,-0.002656350330581659
-13.173,-0.0029882426943238
-13.172875,-0.0029882426943238
-13.17275,-0.0029882426943238
-13.172625,-0.0029882426943238
-13.1725,-0.002654311842739574
-13.172375,-0.002322419478997433
-13.17225,-0.002654311842739574
-13.172125,-0.002654311842739574
-13.172,-0.002654311842739574
-13.171875,-0.002654311842739574
-13.17175,-0.002654311842739574
-13.171625,-0.002320380991155344
-13.1715,-0.002320380991155344
-13.171375,-0.001988488627413203
-13.17125,-0.002320380991155344
-13.171125,-0.001986450139571118
-13.171,-0.001986450139571118
-13.170875,-0.001986450139571118
-13.17075,-0.001652519287986891
-13.170625,-0.001652519287986891
-13.1705,-0.001318588436402661
-13.170375,-0.001318588436402661
-13.17025,-0.001318588436402661
-13.170125,-0.0009866960726605204
-13.17,-0.0009846575848184349
-13.169875,-0.0009846575848184349
-13.16975,-0.000650726733234205
-13.169625,-0.0003167958816499786
-13.1695,0.0003490273336763886
-13.169375,0.0003510658215184776
-13.16925,0.0003510658215184776
-13.169125,0.000684996673102704
-13.169,0.001350819888429071
-13.168875,0.00101892752468693
-13.16875,0.00135285837627116
-13.168625,0.001686789227855387
-13.1685,0.001686789227855387
-13.168375,0.002020720079439613
-13.16825,0.002354650931023843
-13.168125,0.002354650931023843
-13.168,0.002688581782608069
-13.167875,0.002688581782608069
-13.16775,0.00335440499793444
-13.167625,0.003022512634192299
-13.1675,0.003022512634192299
-13.167375,0.003688335849518666
-13.16725,0.004022266701102893
-13.167125,0.003690374337360752
-13.167,0.003690374337360752
-13.166875,0.004690128404271349
-13.16675,0.004358236040529208
-13.166625,0.004358236040529208
-13.1665,0.005024059255855575
-13.166375,0.005024059255855575
-13.16625,0.005026097743697664
-13.166125,0.005026097743697664
-13.166,0.005026097743697664
-13.165875,0.005026097743697664
-13.16575,0.005026097743697664
-13.165625,0.005026097743697664
-13.1655,0.005026097743697664
-13.165375,0.005360028595281891
-13.16525,0.005360028595281891
-13.165125,0.005360028595281891
-13.165,0.005360028595281891
-13.164875,0.005360028595281891
-13.16475,0.005026097743697664
-13.164625,0.005026097743697664
-13.1645,0.005026097743697664
-13.164375,0.005026097743697664
-13.16425,0.005026097743697664
-13.164125,0.004692166892113435
-13.164,0.004692166892113435
-13.163875,0.004692166892113435
-13.16375,0.004692166892113435
-13.163625,0.004692166892113435
-13.1635,0.004358236040529208
-13.163375,0.004358236040529208
-13.16325,0.004358236040529208
-13.163125,0.004358236040529208
-13.163,0.004024305188944982
-13.162875,0.004024305188944982
-13.16275,0.003690374337360752
-13.162625,0.003690374337360752
-13.1625,0.003690374337360752
-13.162375,0.003356443485776526
-13.16225,0.003356443485776526
-13.162125,0.003356443485776526
-13.162,0.003022512634192299
-13.161875,0.003022512634192299
-13.16175,0.002356689418865928
-13.161625,0.002354650931023843
-13.1615,0.002354650931023843
-13.161375,0.002020720079439613
-13.16125,0.002020720079439613
-13.161125,0.001686789227855387
-13.161,0.00135285837627116
-13.160875,0.00135285837627116
-13.16075,0.00101892752468693
-13.160625,0.000684996673102704
-13.1605,0.000684996673102704
-13.160375,0.0003510658215184776
-13.16025,0.0003510658215184776
-13.160125,1.713496993424775e-05
-13.16,1.713496993424775e-05
-13.159875,1.713496993424775e-05
-13.15975,-0.0003167958816499786
-13.159625,-0.0003167958816499786
-13.1595,-0.000650726733234205
-13.159375,-0.000650726733234205
-13.15925,-0.0009846575848184349
-13.159125,-0.000652765221076294
-13.159,-0.001650480800144802
-13.158875,-0.001652519287986891
-13.15875,-0.0009866960726605204
-13.158625,-0.001652519287986891
-13.1585,-0.001986450139571118
-13.158375,-0.001654557775828977
-13.15825,-0.001654557775828977
-13.158125,-0.001654557775828977
-13.158,-0.001986450139571118
-13.157875,-0.002320380991155344
-13.15775,-0.002320380991155344
-13.157625,-0.002320380991155344
-13.1575,-0.002320380991155344
-13.157375,-0.002654311842739574
-13.15725,-0.002654311842739574
-13.157125,-0.002322419478997433
-13.157,-0.002322419478997433
-13.156875,-0.002654311842739574
-13.15675,-0.0029882426943238
-13.156625,-0.0029882426943238
-13.1565,-0.0029882426943238
-13.156375,-0.0029882426943238
-13.15625,-0.0029882426943238
-13.156125,-0.002654311842739574
-13.156,-0.002654311842739574
-13.155875,-0.002654311842739574
-13.15575,-0.002654311842739574
-13.155625,-0.002654311842739574
-13.1555,-0.002654311842739574
-13.155375,-0.002654311842739574
-13.15525,-0.002654311842739574
-13.155125,-0.002320380991155344
-13.155,-0.002320380991155344
-13.154875,-0.002320380991155344
-13.15475,-0.002320380991155344
-13.154625,-0.002320380991155344
-13.1545,-0.001986450139571118
-13.154375,-0.001986450139571118
-13.15425,-0.001986450139571118
-13.154125,-0.001652519287986891
-13.154,-0.001652519287986891
-13.153875,-0.001318588436402661
-13.15375,-0.0009866960726605204
-13.153625,-0.0009866960726605204
-13.1535,-0.000652765221076294
-13.153375,-0.0009846575848184349
-13.15325,-0.000650726733234205
-13.153125,-0.0003188343694920642
-13.153,1.509648209216223e-05
-13.152875,0.0003490273336763886
-13.15275,1.713496993424775e-05
-13.152625,0.0003510658215184776
-13.1525,0.000684996673102704
-13.152375,0.001350819888429071
-13.15225,0.00101892752468693
-13.152125,0.001684750740013301
-13.152,0.001686789227855387
-13.151875,0.001686789227855387
-13.15175,0.002020720079439613
-13.151625,0.002352612443181754
-13.1515,0.002354650931023843
-13.151375,0.00302047414635021
-13.15125,0.00302047414635021
-13.151125,0.003022512634192299
-13.151,0.003022512634192299
-13.150875,0.003022512634192299
-13.15075,0.003022512634192299
-13.150625,0.004022266701102893
-13.1505,0.003690374337360752
-13.150375,0.003690374337360752
-13.15025,0.004356197552687123
-13.150125,0.004358236040529208
-13.15,0.004358236040529208
-13.149875,0.004358236040529208
-13.14975,0.004692166892113435
-13.149625,0.004692166892113435
-13.1495,0.005026097743697664
-13.149375,0.005026097743697664
-13.14925,0.005026097743697664
-13.149125,0.005026097743697664
-13.149,0.005026097743697664
-13.148875,0.005026097743697664
-13.14875,0.005026097743697664
-13.148625,0.005360028595281891
-13.1485,0.005026097743697664
-13.148375,0.005026097743697664
-13.14825,0.005691920959024032
-13.148125,0.005026097743697664
-13.148,0.005026097743697664
-13.147875,0.005026097743697664
-13.14775,0.005026097743697664
-13.147625,0.005026097743697664
-13.1475,0.004692166892113435
-13.147375,0.004692166892113435
-13.14725,0.004692166892113435
-13.147125,0.004692166892113435
-13.147,0.004358236040529208
-13.146875,0.004358236040529208
-13.14675,0.004358236040529208
-13.146625,0.004358236040529208
-13.1465,0.004024305188944982
-13.146375,0.004024305188944982
-13.14625,0.003690374337360752
-13.146125,0.003690374337360752
-13.146,0.003690374337360752
-13.145875,0.003356443485776526
-13.14575,0.003356443485776526
-13.145625,0.003356443485776526
-13.1455,0.003022512634192299
-13.145375,0.003022512634192299
-13.14525,0.003022512634192299
-13.145125,0.002356689418865928
-13.145,0.002354650931023843
-13.144875,0.002686543294765984
-13.14475,0.002020720079439613
-13.144625,0.002020720079439613
-13.1445,0.001686789227855387
-13.144375,0.00135285837627116
-13.14425,0.00101892752468693
-13.144125,0.00101892752468693
-13.144,0.000684996673102704
-13.143875,0.001016889036844845
-13.14375,0.0006829581852606185
-13.143625,0.0006829581852606185
-13.1435,0.0003510658215184776
-13.143375,0.0003490273336763886
-13.14325,-0.0003167958816499786
-13.143125,-0.0003167958816499786
-13.143,-0.000650726733234205
-13.142875,-0.000650726733234205
-13.14275,-0.0009846575848184349
-13.142625,-0.0009846575848184349
-13.1425,-0.0009846575848184349
-13.142375,-0.001650480800144802
-13.14225,-0.001652519287986891
-13.142125,-0.0009866960726605204
-13.142,-0.001652519287986891
-13.141875,-0.001986450139571118
-13.14175,-0.001986450139571118
-13.141625,-0.001654557775828977
-13.1415,-0.001654557775828977
-13.141375,-0.001654557775828977
-13.14125,-0.002320380991155344
-13.141125,-0.002320380991155344
-13.141,-0.002320380991155344
-13.140875,-0.002320380991155344
-13.14075,-0.002654311842739574
-13.140625,-0.002654311842739574
-13.1405,-0.002654311842739574
-13.140375,-0.0029882426943238
-13.14025,-0.0029882426943238
-13.140125,-0.0029882426943238
-13.14,-0.0029882426943238
-13.139875,-0.0029882426943238
-13.13975,-0.0029882426943238
-13.139625,-0.0029882426943238
-13.1395,-0.0029882426943238
-13.139375,-0.0029882426943238
-13.13925,-0.0029882426943238
-13.139125,-0.0029882426943238
-13.139,-0.002654311842739574
-13.138875,-0.002322419478997433
-13.13875,-0.002654311842739574
-13.138625,-0.002654311842739574
-13.1385,-0.002654311842739574
-13.138375,-0.002654311842739574
-13.13825,-0.002654311842739574
-13.138125,-0.002320380991155344
-13.138,-0.001988488627413203
-13.137875,-0.002320380991155344
-13.13775,-0.002320380991155344
-13.137625,-0.001986450139571118
-13.1375,-0.001986450139571118
-13.137375,-0.001652519287986891
-13.13725,-0.001652519287986891
-13.137125,-0.001652519287986891
-13.137,-0.001318588436402661
-13.136875,-0.001318588436402661
-13.13675,-0.0009846575848184349
-13.136625,-0.0009846575848184349
-13.1365,-0.000650726733234205
-13.136375,-0.0003167958816499786
-13.13625,-0.0003167958816499786
-13.136125,1.713496993424775e-05
-13.136,0.0003510658215184776
-13.135875,0.0003510658215184776
-13.13575,0.000684996673102704
-13.135625,0.00101892752468693
-13.1355,0.00135285837627116
-13.135375,0.00135285837627116
-13.13525,0.001686789227855387
-13.135125,0.002020720079439613
-13.135,0.002020720079439613
-13.134875,0.002354650931023843
-13.13475,0.002354650931023843
-13.134625,0.002688581782608069
-13.1345,0.003022512634192299
-13.134375,0.003022512634192299
-13.13425,0.003356443485776526
-13.134125,0.003356443485776526
-13.134,0.003688335849518666
-13.133875,0.003690374337360752
-13.13375,0.003690374337360752
-13.133625,0.004024305188944982
-13.1335,0.004358236040529208
-13.133375,0.004358236040529208
-13.13325,0.004358236040529208
-13.133125,0.004692166892113435
-13.133,0.004692166892113435
-13.132875,0.005026097743697664
-13.13275,0.005026097743697664
-13.132625,0.005026097743697664
-13.1325,0.005026097743697664
-13.132375,0.005026097743697664
-13.13225,0.005026097743697664
-13.132125,0.005026097743697664
-13.132,0.005360028595281891
-13.131875,0.005360028595281891
-13.13175,0.005360028595281891
-13.131625,0.005360028595281891
-13.1315,0.005360028595281891
-13.131375,0.005026097743697664
-13.13125,0.005026097743697664
-13.131125,0.005026097743697664
-13.131,0.005026097743697664
-13.130875,0.004692166892113435
-13.13075,0.004692166892113435
-13.130625,0.004692166892113435
-13.1305,0.004692166892113435
-13.130375,0.004692166892113435
-13.13025,0.004358236040529208
-13.130125,0.004358236040529208
-13.13,0.004358236040529208
-13.129875,0.004024305188944982
-13.12975,0.004024305188944982
-13.129625,0.004024305188944982
-13.1295,0.003690374337360752
-13.129375,0.003690374337360752
-13.12925,0.003356443485776526
-13.129125,0.003356443485776526
-13.129,0.003356443485776526
-13.128875,0.003022512634192299
-13.12875,0.003022512634192299
-13.128625,0.003022512634192299
-13.1285,0.002688581782608069
-13.128375,0.002354650931023843
-13.12825,0.002354650931023843
-13.128125,0.002354650931023843
-13.128,0.002020720079439613
-13.127875,0.001686789227855387
-13.12775,0.001686789227855387
-13.127625,0.00135285837627116
-13.1275,0.00101892752468693
-13.127375,0.00101892752468693
-13.12725,0.001016889036844845
-13.127125,0.001016889036844845
-13.127,0.0003510658215184776
-13.126875,0.0003510658215184776
-13.12675,1.713496993424775e-05
-13.126625,1.713496993424775e-05
-13.1265,-0.0003167958816499786
-13.126375,-0.000650726733234205
-13.12625,-0.000650726733234205
-13.126125,-0.000650726733234205
-13.126,-0.0009846575848184349
-13.125875,-0.000652765221076294
-13.12575,-0.0009846575848184349
-13.125625,-0.001984411651729032
-13.1255,-0.00132062692424475
-13.125375,-0.001652519287986891
-13.12525,-0.001652519287986891
-13.125125,-0.001986450139571118
-13.125,-0.001986450139571118
-13.124875,-0.002320380991155344
-13.12475,-0.002320380991155344
-13.124625,-0.002654311842739574
-13.1245,-0.001988488627413203
-13.124375,-0.002322419478997433
-13.12425,-0.002654311842739574
-13.124125,-0.002654311842739574
-13.124,-0.002654311842739574
-13.123875,-0.002654311842739574
-13.12375,-0.002654311842739574
-13.123625,-0.0029882426943238
-13.1235,-0.0029882426943238
-13.123375,-0.0029882426943238
-13.12325,-0.0029882426943238
-13.123125,-0.0029882426943238
-13.123,-0.0029882426943238
-13.122875,-0.0029882426943238
-13.12275,-0.0029882426943238
-13.122625,-0.002656350330581659
-13.1225,-0.0029882426943238
-13.122375,-0.002654311842739574
-13.12225,-0.002654311842739574
-13.122125,-0.002654311842739574
-13.122,-0.002654311842739574
-13.121875,-0.002654311842739574
-13.12175,-0.002654311842739574
-13.121625,-0.002654311842739574
-13.1215,-0.002320380991155344
-13.121375,-0.002320380991155344
-13.12125,-0.002320380991155344
-13.121125,-0.001986450139571118
-13.121,-0.001986450139571118
-13.120875,-0.001986450139571118
-13.12075,-0.001652519287986891
-13.120625,-0.001652519287986891
-13.1205,-0.001652519287986891
-13.120375,-0.0009866960726605204
-13.12025,-0.001318588436402661
-13.120125,-0.000652765221076294
-13.12,-0.0009846575848184349
-13.119875,-0.000650726733234205
-13.11975,-0.0003188343694920642
-13.119625,-0.0003167958816499786
-13.1195,0.0003490273336763886
-13.119375,0.0003510658215184776
-13.11925,0.0003510658215184776
-13.119125,0.000684996673102704
-13.119,0.00101892752468693
-13.118875,0.00101892752468693
