Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,0.0970124999999999,-0.0205078149447218,
,,,0.0971125000000002,-0.0205078149447218,
,,,0.0972124999999999,-0.0410156298894435,
,,,0.0973125000000001,-0.06054688221775,
,,,0.0974124999999999,-0.0410156298894435,
,,,0.0975125000000001,-0.0410156298894435,
,,,0.0976125000000003,-0.0410156298894435,
,,,0.0977125000000001,-0.06054688221775,
,,,0.0978125000000003,-0.0410156298894435,
,,,0.0979125000000001,-0.06054688221775,
,,,0.0980125000000003,-0.06054688221775,
,,,0.0981125,-0.0410156298894435,
,,,0.0982125000000003,-0.06054688221775,
,,,0.0983125,-0.06054688221775,
,,,0.0984125000000002,-0.06054688221775,
,,,0.0985125,-0.0410156298894435,
,,,0.0986125000000002,-0.0410156298894435,
,,,0.0987125,-0.06054688221775,
,,,0.0988125000000002,-0.06054688221775,
,,,0.0989125,-0.06054688221775,
,,,0.0990125000000002,-0.06054688221775,
,,,0.0991124999999999,-0.0810546971624717,
,,,0.0992125000000001,-0.0810546971624717,
,,,0.0993124999999999,-0.06054688221775,
,,,0.0994125000000001,-0.06054688221775,
,,,0.0995125000000003,-0.06054688221775,
,,,0.0996125000000001,-0.0410156298894435,
,,,0.0997125000000003,-0.06054688221775,
,,,0.0998125000000001,-0.06054688221775,
,,,0.0999125000000003,-0.06054688221775,
,,,0.1000125,-0.06054688221775,
,,,0.1001125,-0.0410156298894435,
,,,0.1002125,-0.06054688221775,
,,,0.1003125,-0.06054688221775,
,,,0.1004125,-0.0410156298894435,
,,,0.1005125,-0.0410156298894435,
,,,0.1006125,-0.06054688221775,
,,,0.1007125,-0.0410156298894435,
,,,0.1008125,-0.0410156298894435,
,,,0.1009125,-0.0410156298894435,
,,,0.1010125,-0.0205078149447218,
,,,0.1011125,-0.0410156298894435,
,,,0.1012125,-0.0410156298894435,
,,,0.1013125,-0.0410156298894435,
,,,0.1014125,-0.0410156298894435,
,,,0.1015125,-0.0205078149447218,
,,,0.1016125,-0.0205078149447218,
,,,0.1017125,-0.0205078149447218,
,,,0.1018125,-0.0205078149447218,
,,,0.1019125,0,
,,,0.1020125,-0.0205078149447218,
,,,0.1021125,0,
,,,0.1022125,-0.0205078149447218,
,,,0.1023125,-0.0205078149447218,
,,,0.1024125,-0.0205078149447218,
,,,0.1025125,0,
,,,0.1026125,0,
,,,0.1027125,0,
,,,0.1028125,0.0195312523283064,
,,,0.1029125,0.0195312523283064,
,,,0.1030125,0.0195312523283064,
,,,0.1031125,0.0195312523283064,
,,,0.1032125,0.0195312523283064,
,,,0.1033125,0.0195312523283064,
,,,0.1034125,0.0195312523283064,
,,,0.1035125,0.0195312523283064,
,,,0.1036125,0.0195312523283064,
,,,0.1037125,0.0400390672730282,
,,,0.1038125,0.0195312523283064,
,,,0.1039125,0.0400390672730282,
,,,0.1040125,0.0400390672730282,
,,,0.1041125,0.0595703196013346,
,,,0.1042125,0.0595703196013346,
,,,0.1043125,0.0400390672730282,
,,,0.1044125,0.0400390672730282,
,,,0.1045125,0.0595703196013346,
,,,0.1046125,0.0595703196013346,
,,,0.1047125,0.0800781345460564,
,,,0.1048125,0.0595703196013346,
,,,0.1049125,0.0800781345460564,
,,,0.1050125,0.0595703196013346,
,,,0.1051125,0.0595703196013346,
,,,0.1052125,0.0595703196013346,
,,,0.1053125,0.0996093868743628,
,,,0.1054125,0.0800781345460564,
,,,0.1055125,0.0800781345460564,
,,,0.1056125,0.0800781345460564,
,,,0.1057125,0.0996093868743628,
,,,0.1058125,0.0800781345460564,
,,,0.1059125,0.0800781345460564,
,,,0.1060125,0.0996093868743628,
,,,0.1061125,0.0800781345460564,
,,,0.1062125,0.0800781345460564,
,,,0.1063125,0.0996093868743628,
,,,0.1064125,0.0996093868743628,
,,,0.1065125,0.0996093868743628,
,,,0.1066125,0.0996093868743628,
,,,0.1067125,0.0996093868743628,
,,,0.1068125,0.0800781345460564,
,,,0.1069125,0.0996093868743628,
,,,0.1070125,0.0996093868743628,
,,,0.1071125,0.0996093868743628,
,,,0.1072125,0.0996093868743628,
,,,0.1073125,0.0996093868743628,
,,,0.1074125,0.0996093868743628,
,,,0.1075125,0.120117201819085,
,,,0.1076125,0.0996093868743628,
,,,0.1077125,0.120117201819085,
,,,0.1078125,0.0996093868743628,
,,,0.1079125,0.0996093868743628,
,,,0.1080125,0.0996093868743628,
,,,0.1081125,0.0800781345460564,
,,,0.1082125,0.0996093868743628,
,,,0.1083125,0.0800781345460564,
,,,0.1084125,0.0996093868743628,
,,,0.1085125,0.0996093868743628,
,,,0.1086125,0.0800781345460564,
,,,0.1087125,0.0800781345460564,
,,,0.1088125,0.0800781345460564,
,,,0.1089125,0.0800781345460564,
,,,0.1090125,0.0800781345460564,
,,,0.1091125,0.0800781345460564,
,,,0.1092125,0.0800781345460564,
,,,0.1093125,0.0800781345460564,
,,,0.1094125,0.0595703196013346,
,,,0.1095125,0.0800781345460564,
,,,0.1096125,0.0595703196013346,
,,,0.1097125,0.0595703196013346,
,,,0.1098125,0.0595703196013346,
,,,0.1099125,0.0800781345460564,
,,,0.1100125,0.0400390672730282,
,,,0.1101125,0.0800781345460564,
,,,0.1102125,0.0400390672730282,
,,,0.1103125,0.0595703196013346,
,,,0.1104125,0.0595703196013346,
,,,0.1105125,0.0400390672730282,
,,,0.1106125,0.0400390672730282,
,,,0.1107125,0.0400390672730282,
,,,0.1108125,0.0400390672730282,
,,,0.1109125,0.0400390672730282,
,,,0.1110125,0.0400390672730282,
,,,0.1111125,0.0195312523283064,
,,,0.1112125,0.0195312523283064,
,,,0.1113125,0.0195312523283064,
,,,0.1114125,0.0195312523283064,
,,,0.1115125,0.0195312523283064,
,,,0.1116125,0.0195312523283064,
,,,0.1117125,0.0195312523283064,
,,,0.1118125,0,
,,,0.1119125,0.0195312523283064,
,,,0.1120125,0.0195312523283064,
,,,0.1121125,0.0195312523283064,
,,,0.1122125,0,
,,,0.1123125,0,
,,,0.1124125,0,
,,,0.1125125,-0.0205078149447218,
,,,0.1126125,-0.0205078149447218,
,,,0.1127125,0,
,,,0.1128125,-0.0205078149447218,
,,,0.1129125,-0.0205078149447218,
,,,0.1130125,-0.0205078149447218,
,,,0.1131125,-0.0205078149447218,
,,,0.1132125,-0.0205078149447218,
,,,0.1133125,-0.0410156298894435,
,,,0.1134125,-0.0410156298894435,
,,,0.1135125,-0.0205078149447218,
,,,0.1136125,-0.0205078149447218,
,,,0.1137125,-0.06054688221775,
,,,0.1138125,-0.06054688221775,
,,,0.1139125,-0.0410156298894435,
,,,0.1140125,-0.0410156298894435,
,,,0.1141125,-0.0410156298894435,
,,,0.1142125,-0.0410156298894435,
,,,0.1143125,-0.0410156298894435,
,,,0.1144125,-0.06054688221775,
,,,0.1145125,-0.06054688221775,
,,,0.1146125,-0.06054688221775,
,,,0.1147125,-0.06054688221775,
,,,0.1148125,-0.06054688221775,
,,,0.1149125,-0.06054688221775,
,,,0.1150125,-0.06054688221775,
,,,0.1151125,-0.0810546971624717,
,,,0.1152125,-0.06054688221775,
,,,0.1153125,-0.06054688221775,
,,,0.1154125,-0.06054688221775,
,,,0.1155125,-0.06054688221775,
,,,0.1156125,-0.06054688221775,
,,,0.1157125,-0.0810546971624717,
,,,0.1158125,-0.06054688221775,
,,,0.1159125,-0.0810546971624717,
,,,0.1160125,-0.06054688221775,
,,,0.1161125,-0.06054688221775,
,,,0.1162125,-0.0410156298894435,
,,,0.1163125,-0.06054688221775,
,,,0.1164125,-0.06054688221775,
,,,0.1165125,-0.06054688221775,
,,,0.1166125,-0.06054688221775,
,,,0.1167125,-0.06054688221775,
,,,0.1168125,-0.0410156298894435,
,,,0.1169125,-0.06054688221775,
,,,0.1170125,-0.0410156298894435,
,,,0.1171125,-0.06054688221775,
,,,0.1172125,-0.0410156298894435,
,,,0.1173125,-0.0410156298894435,
,,,0.1174125,-0.0410156298894435,
,,,0.1175125,-0.0410156298894435,
,,,0.1176125,-0.0410156298894435,
,,,0.1177125,-0.0410156298894435,
,,,0.1178125,-0.0410156298894435,
,,,0.1179125,-0.0410156298894435,
,,,0.1180125,-0.0410156298894435,
,,,0.1181125,-0.0410156298894435,
,,,0.1182125,-0.0205078149447218,
,,,0.1183125,-0.0205078149447218,
,,,0.1184125,-0.0410156298894435,
,,,0.1185125,-0.0205078149447218,
,,,0.1186125,-0.0205078149447218,
,,,0.1187125,-0.0205078149447218,
,,,0.1188125,0,
,,,0.1189125,0,
,,,0.1190125,-0.0205078149447218,
,,,0.1191125,0,
,,,0.1192125,0,
,,,0.1193125,0.0195312523283064,
,,,0.1194125,0.0195312523283064,
,,,0.1195125,0.0195312523283064,
,,,0.1196125,0,
,,,0.1197125,0,
,,,0.1198125,0.0195312523283064,
,,,0.1199125,0.0195312523283064,
,,,0.1200125,0.0195312523283064,
,,,0.1201125,0.0195312523283064,
,,,0.1202125,0.0195312523283064,
,,,0.1203125,0.0195312523283064,
,,,0.1204125,0.0400390672730282,
,,,0.1205125,0.0400390672730282,
,,,0.1206125,0.0400390672730282,
,,,0.1207125,0.0195312523283064,
,,,0.1208125,0.0400390672730282,
,,,0.1209125,0.0595703196013346,
,,,0.1210125,0.0400390672730282,
,,,0.1211125,0.0595703196013346,
,,,0.1212125,0.0595703196013346,
,,,0.1213125,0.0595703196013346,
,,,0.1214125,0.0595703196013346,
,,,0.1215125,0.0595703196013346,
,,,0.1216125,0.0800781345460564,
,,,0.1217125,0.0800781345460564,
,,,0.1218125,0.0595703196013346,
,,,0.1219125,0.0595703196013346,
,,,0.1220125,0.0595703196013346,
,,,0.1221125,0.0800781345460564,
,,,0.1222125,0.0800781345460564,
,,,0.1223125,0.0996093868743628,
,,,0.1224125,0.0800781345460564,
,,,0.1225125,0.0996093868743628,
,,,0.1226125,0.0800781345460564,
,,,0.1227125,0.0996093868743628,
,,,0.1228125,0.0996093868743628,
,,,0.1229125,0.0800781345460564,
,,,0.1230125,0.0800781345460564,
,,,0.1231125,0.0800781345460564,
,,,0.1232125,0.0996093868743628,
,,,0.1233125,0.0800781345460564,
,,,0.1234125,0.0996093868743628,
,,,0.1235125,0.0996093868743628,
,,,0.1236125,0.0996093868743628,
,,,0.1237125,0.0996093868743628,
,,,0.1238125,0.0996093868743628,
,,,0.1239125,0.0800781345460564,
,,,0.1240125,0.120117201819085,
,,,0.1241125,0.0996093868743628,
,,,0.1242125,0.0800781345460564,
,,,0.1243125,0.0996093868743628,
,,,0.1244125,0.0996093868743628,
,,,0.1245125,0.0996093868743628,
,,,0.1246125,0.0996093868743628,
,,,0.1247125,0.0996093868743628,
,,,0.1248125,0.0996093868743628,
,,,0.1249125,0.0996093868743628,
,,,0.1250125,0.0996093868743628,
,,,0.1251125,0.0800781345460564,
,,,0.1252125,0.0800781345460564,
,,,0.1253125,0.0996093868743628,
,,,0.1254125,0.0800781345460564,
,,,0.1255125,0.0996093868743628,
,,,0.1256125,0.0996093868743628,
,,,0.1257125,0.0800781345460564,
,,,0.1258125,0.0996093868743628,
,,,0.1259125,0.0800781345460564,
,,,0.1260125,0.0800781345460564,
,,,0.1261125,0.0800781345460564,
,,,0.1262125,0.0800781345460564,
,,,0.1263125,0.0595703196013346,
,,,0.1264125,0.0595703196013346,
,,,0.1265125,0.0595703196013346,
,,,0.1266125,0.0400390672730282,
,,,0.1267125,0.0595703196013346,
,,,0.1268125,0.0400390672730282,
,,,0.1269125,0.0595703196013346,
,,,0.1270125,0.0595703196013346,
,,,0.1271125,0.0400390672730282,
,,,0.1272125,0.0400390672730282,
,,,0.1273125,0.0400390672730282,
,,,0.1274125,0.0595703196013346,
,,,0.1275125,0.0595703196013346,
,,,0.1276125,0.0195312523283064,
,,,0.1277125,0.0400390672730282,
,,,0.1278125,0.0195312523283064,
,,,0.1279125,0.0400390672730282,
,,,0.1280125,0.0400390672730282,
,,,0.1281125,0.0195312523283064,
,,,0.1282125,0.0195312523283064,
,,,0.1283125,0.0195312523283064,
,,,0.1284125,0,
,,,0.1285125,0.0195312523283064,
,,,0.1286125,0.0195312523283064,
,,,0.1287125,0,
,,,0.1288125,0,
,,,0.1289125,-0.0205078149447218,
,,,0.1290125,0,
,,,0.1291125,0,
,,,0.1292125,0,
,,,0.1293125,-0.0205078149447218,
,,,0.1294125,-0.0205078149447218,
,,,0.1295125,-0.0410156298894435,
,,,0.1296125,-0.0410156298894435,
,,,0.1297125,-0.0205078149447218,
,,,0.1298125,-0.0205078149447218,
,,,0.1299125,-0.0205078149447218,
,,,0.1300125,-0.0410156298894435,
,,,0.1301125,-0.0410156298894435,
,,,0.1302125,-0.0410156298894435,
,,,0.1303125,-0.0205078149447218,
,,,0.1304125,-0.0410156298894435,
,,,0.1305125,-0.06054688221775,
,,,0.1306125,-0.0410156298894435,
,,,0.1307125,-0.06054688221775,
,,,0.1308125,-0.06054688221775,
,,,0.1309125,-0.0410156298894435,
,,,0.1310125,-0.0410156298894435,
,,,0.1311125,-0.0410156298894435,
,,,0.1312125,-0.0410156298894435,
,,,0.1313125,-0.06054688221775,
,,,0.1314125,-0.0410156298894435,
,,,0.1315125,-0.0410156298894435,
,,,0.1316125,-0.0810546971624717,
,,,0.1317125,-0.0810546971624717,
,,,0.1318125,-0.06054688221775,
,,,0.1319125,-0.06054688221775,
,,,0.1320125,-0.06054688221775,
,,,0.1321125,-0.06054688221775,
,,,0.1322125,-0.06054688221775,
,,,0.1323125,-0.0810546971624717,
,,,0.1324125,-0.06054688221775,
,,,0.1325125,-0.06054688221775,
,,,0.1326125,-0.06054688221775,
,,,0.1327125,-0.0410156298894435,
,,,0.1328125,-0.0810546971624717,
,,,0.1329125,-0.06054688221775,
,,,0.1330125,-0.0410156298894435,
,,,0.1331125,-0.0810546971624717,
,,,0.1332125,-0.06054688221775,
,,,0.1333125,-0.06054688221775,
,,,0.1334125,-0.0410156298894435,
,,,0.1335125,-0.06054688221775,
,,,0.1336125,-0.06054688221775,
,,,0.1337125,-0.06054688221775,
,,,0.1338125,-0.06054688221775,
,,,0.1339125,-0.0205078149447218,
,,,0.1340125,-0.06054688221775,
,,,0.1341125,-0.0410156298894435,
,,,0.1342125,-0.0410156298894435,
,,,0.1343125,-0.0410156298894435,
,,,0.1344125,-0.0410156298894435,
,,,0.1345125,-0.0410156298894435,
,,,0.1346125,-0.0205078149447218,
,,,0.1347125,-0.0205078149447218,
,,,0.1348125,-0.0205078149447218,
,,,0.1349125,-0.0205078149447218,
,,,0.1350125,-0.0205078149447218,
,,,0.1351125,-0.0205078149447218,
,,,0.1352125,-0.0205078149447218,
,,,0.1353125,-0.0205078149447218,
,,,0.1354125,-0.0205078149447218,
,,,0.1355125,-0.0205078149447218,
,,,0.1356125,0,
,,,0.1357125,0,
,,,0.1358125,0.0195312523283064,
,,,0.1359125,0,
,,,0.1360125,0,
,,,0.1361125,0,
,,,0.1362125,0,
,,,0.1363125,0.0195312523283064,
,,,0.1364125,0.0195312523283064,
,,,0.1365125,0.0195312523283064,
,,,0.1366125,0,
,,,0.1367125,0,
,,,0.1368125,0.0195312523283064,
,,,0.1369125,0.0400390672730282,
,,,0.1370125,0.0195312523283064,
,,,0.1371125,0.0195312523283064,
,,,0.1372125,0.0400390672730282,
,,,0.1373125,0.0400390672730282,
,,,0.1374125,0.0595703196013346,
,,,0.1375125,0.0595703196013346,
,,,0.1376125,0.0400390672730282,
,,,0.1377125,0.0595703196013346,
,,,0.1378125,0.0595703196013346,
,,,0.1379125,0.0800781345460564,
,,,0.1380125,0.0595703196013346,
,,,0.1381125,0.0595703196013346,
,,,0.1382125,0.0595703196013346,
,,,0.1383125,0.0800781345460564,
,,,0.1384125,0.0595703196013346,
,,,0.1385125,0.0800781345460564,
,,,0.1386125,0.0800781345460564,
,,,0.1387125,0.0996093868743628,
,,,0.1388125,0.0800781345460564,
,,,0.1389125,0.0800781345460564,
,,,0.1390125,0.0800781345460564,
,,,0.1391125,0.0800781345460564,
,,,0.1392125,0.0800781345460564,
,,,0.1393125,0.0996093868743628,
,,,0.1394125,0.0996093868743628,
,,,0.1395125,0.0800781345460564,
,,,0.1396125,0.0996093868743628,
,,,0.1397125,0.0800781345460564,
,,,0.1398125,0.0800781345460564,
,,,0.1399125,0.0996093868743628,
,,,0.1400125,0.0996093868743628,
,,,0.1401125,0.0996093868743628,
,,,0.1402125,0.0996093868743628,
,,,0.1403125,0.0800781345460564,
,,,0.1404125,0.0800781345460564,
,,,0.1405125,0.0996093868743628,
,,,0.1406125,0.0996093868743628,
,,,0.1407125,0.0996093868743628,
,,,0.1408125,0.0996093868743628,
,,,0.1409125,0.0996093868743628,
,,,0.1410125,0.0996093868743628,
,,,0.1411125,0.0996093868743628,
,,,0.1412125,0.0996093868743628,
,,,0.1413125,0.0996093868743628,
,,,0.1414125,0.0996093868743628,
,,,0.1415125,0.0800781345460564,
,,,0.1416125,0.0996093868743628,
,,,0.1417125,0.0996093868743628,
,,,0.1418125,0.0996093868743628,
,,,0.1419125,0.0800781345460564,
,,,0.1420125,0.0800781345460564,
,,,0.1421125,0.0996093868743628,
,,,0.1422125,0.0800781345460564,
,,,0.1423125,0.0996093868743628,
,,,0.1424125,0.0996093868743628,
,,,0.1425125,0.0595703196013346,
,,,0.1426125,0.0996093868743628,
,,,0.1427125,0.0800781345460564,
,,,0.1428125,0.0800781345460564,
,,,0.1429125,0.0800781345460564,
,,,0.1430125,0.0595703196013346,
,,,0.1431125,0.0595703196013346,
,,,0.1432125,0.0595703196013346,
,,,0.1433125,0.0400390672730282,
,,,0.1434125,0.0595703196013346,
,,,0.1435125,0.0595703196013346,
,,,0.1436125,0.0595703196013346,
,,,0.1437125,0.0400390672730282,
,,,0.1438125,0.0400390672730282,
,,,0.1439125,0.0400390672730282,
,,,0.1440125,0.0400390672730282,
,,,0.1441125,0.0595703196013346,
,,,0.1442125,0.0595703196013346,
,,,0.1443125,0.0400390672730282,
,,,0.1444125,0.0400390672730282,
,,,0.1445125,0.0195312523283064,
,,,0.1446125,0.0400390672730282,
,,,0.1447125,0.0195312523283064,
,,,0.1448125,0.0195312523283064,
,,,0.1449125,0.0195312523283064,
,,,0.1450125,0.0195312523283064,
,,,0.1451125,0.0195312523283064,
,,,0.1452125,0,
,,,0.1453125,0,
,,,0.1454125,0,
,,,0.1455125,0,
,,,0.1456125,0,
,,,0.1457125,0,
,,,0.1458125,0,
,,,0.1459125,0,
,,,0.1460125,-0.0205078149447218,
,,,0.1461125,-0.0205078149447218,
,,,0.1462125,-0.0410156298894435,
,,,0.1463125,-0.0205078149447218,
,,,0.1464125,-0.0205078149447218,
,,,0.1465125,-0.0205078149447218,
,,,0.1466125,-0.0205078149447218,
,,,0.1467125,-0.0410156298894435,
,,,0.1468125,-0.0205078149447218,
,,,0.1469125,-0.0410156298894435,
,,,0.1470125,-0.0410156298894435,
,,,0.1471125,-0.0410156298894435,
,,,0.1472125,-0.0410156298894435,
,,,0.1473125,-0.06054688221775,
,,,0.1474125,-0.0410156298894435,
,,,0.1475125,-0.06054688221775,
,,,0.1476125,-0.06054688221775,
,,,0.1477125,-0.06054688221775,
,,,0.1478125,-0.06054688221775,
,,,0.1479125,-0.0410156298894435,
,,,0.1480125,-0.06054688221775,
,,,0.1481125,-0.0410156298894435,
,,,0.1482125,-0.06054688221775,
,,,0.1483125,-0.06054688221775,
,,,0.1484125,-0.0810546971624717,
,,,0.1485125,-0.06054688221775,
,,,0.1486125,-0.0410156298894435,
,,,0.1487125,-0.06054688221775,
,,,0.1488125,-0.06054688221775,
,,,0.1489125,-0.06054688221775,
,,,0.1490125,-0.06054688221775,
,,,0.1491125,-0.0810546971624717,
,,,0.1492125,-0.06054688221775,
,,,0.1493125,-0.06054688221775,
,,,0.1494125,-0.06054688221775,
,,,0.1495125,-0.06054688221775,
,,,0.1496125,-0.06054688221775,
,,,0.1497125,-0.0410156298894435,
,,,0.1498125,-0.06054688221775,
,,,0.1499125,-0.0410156298894435,
,,,0.1500125,-0.06054688221775,
,,,0.1501125,-0.06054688221775,
,,,0.1502125,-0.06054688221775,
,,,0.1503125,-0.0810546971624717,
,,,0.1504125,-0.06054688221775,
,,,0.1505125,-0.06054688221775,
,,,0.1506125,-0.06054688221775,
,,,0.1507125,-0.06054688221775,
,,,0.1508125,-0.0205078149447218,
,,,0.1509125,-0.0410156298894435,
,,,0.1510125,-0.0410156298894435,
,,,0.1511125,-0.0410156298894435,
,,,0.1512125,-0.0410156298894435,
,,,0.1513125,-0.0205078149447218,
,,,0.1514125,-0.0410156298894435,
,,,0.1515125,-0.0205078149447218,
,,,0.1516125,-0.0205078149447218,
,,,0.1517125,-0.0205078149447218,
,,,0.1518125,-0.0205078149447218,
,,,0.1519125,-0.0205078149447218,
,,,0.1520125,-0.0205078149447218,
,,,0.1521125,-0.0205078149447218,
,,,0.1522125,0,
,,,0.1523125,-0.0205078149447218,
,,,0.1524125,-0.0205078149447218,
,,,0.1525125,0,
,,,0.1526125,0,
,,,0.1527125,0,
,,,0.1528125,0,
,,,0.1529125,0.0195312523283064,
,,,0.1530125,0.0195312523283064,
,,,0.1531125,0.0195312523283064,
